game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1148057,2018,Thailand,0,N Chantam,b5626ff7,Jahanara Alam,752183c1,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1148057,2018,Thailand,0,N Chantam,b5626ff7,Jahanara Alam,752183c1,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1148057,2018,Thailand,0,N Chantam,b5626ff7,Jahanara Alam,752183c1,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1148057,2018,Thailand,0,N Chaiwai,0825e4b3,Jahanara Alam,752183c1,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1148057,2018,Thailand,0,N Chaiwai,0825e4b3,Jahanara Alam,752183c1,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1148057,2018,Thailand,0,N Chantam,b5626ff7,Jahanara Alam,752183c1,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1148057,2018,Thailand,1,N Chaiwai,0825e4b3,Salma Khatun,037f2b86,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1148057,2018,Thailand,1,N Chantam,b5626ff7,Salma Khatun,037f2b86,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1148057,2018,Thailand,1,N Chantam,b5626ff7,Salma Khatun,037f2b86,N Chaiwai,0825e4b3,0,0,0,0,1,N Chantam,b5626ff7,Fargana Hoque,6e96c956,caught,0,0,0
1148057,2018,Thailand,1,N Boochatham,58acb320,Salma Khatun,037f2b86,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1148057,2018,Thailand,1,N Boochatham,58acb320,Salma Khatun,037f2b86,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
