game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1173053,2019/20,India,0,T Bhatia,211dc1ce,Jahanara Alam,752183c1,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,0,T Bhatia,211dc1ce,Jahanara Alam,752183c1,Shafali Verma,d8f59089,1,0,0,0,0,,,,,,0,1,1
1173053,2019/20,India,0,T Bhatia,211dc1ce,Jahanara Alam,752183c1,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,0,T Bhatia,211dc1ce,Jahanara Alam,752183c1,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,0,Shafali Verma,d8f59089,Jahanara Alam,752183c1,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,0,Shafali Verma,d8f59089,Jahanara Alam,752183c1,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,6,0,6
1173053,2019/20,India,0,Shafali Verma,d8f59089,Jahanara Alam,752183c1,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,1,T Bhatia,211dc1ce,Salma Khatun,037f2b86,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,1,Shafali Verma,d8f59089,Salma Khatun,037f2b86,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,6,0,6
1173053,2019/20,India,1,Shafali Verma,d8f59089,Salma Khatun,037f2b86,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,1,Shafali Verma,d8f59089,Salma Khatun,037f2b86,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,1,T Bhatia,211dc1ce,Salma Khatun,037f2b86,Shafali Verma,d8f59089,0,0,0,0,1,T Bhatia,211dc1ce,Nigar Sultana,3827f6a2,stumped,0,0,0
1173053,2019/20,India,1,JI Rodrigues,cb08b611,Salma Khatun,037f2b86,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,2,JI Rodrigues,cb08b611,Jahanara Alam,752183c1,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,2,Shafali Verma,d8f59089,Jahanara Alam,752183c1,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,6,0,6
1173053,2019/20,India,2,Shafali Verma,d8f59089,Jahanara Alam,752183c1,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1173053,2019/20,India,2,Shafali Verma,d8f59089,Jahanara Alam,752183c1,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,2,0,2
1173053,2019/20,India,2,Shafali Verma,d8f59089,Jahanara Alam,752183c1,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,2,Shafali Verma,d8f59089,Jahanara Alam,752183c1,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1173053,2019/20,India,3,JI Rodrigues,cb08b611,Salma Khatun,037f2b86,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,3,JI Rodrigues,cb08b611,Salma Khatun,037f2b86,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,3,JI Rodrigues,cb08b611,Salma Khatun,037f2b86,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,3,Shafali Verma,d8f59089,Salma Khatun,037f2b86,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,3,JI Rodrigues,cb08b611,Salma Khatun,037f2b86,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,3,Shafali Verma,d8f59089,Salma Khatun,037f2b86,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,2,0,2
1173053,2019/20,India,4,JI Rodrigues,cb08b611,Nahida Akter,66078174,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,4,JI Rodrigues,cb08b611,Nahida Akter,66078174,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,4,JI Rodrigues,cb08b611,Nahida Akter,66078174,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,4,Shafali Verma,d8f59089,Nahida Akter,66078174,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,4,JI Rodrigues,cb08b611,Nahida Akter,66078174,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,6,0,6
1173053,2019/20,India,4,JI Rodrigues,cb08b611,Nahida Akter,66078174,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,5,Shafali Verma,d8f59089,Panna Ghosh,005f0561,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,6,0,6
1173053,2019/20,India,5,Shafali Verma,d8f59089,Panna Ghosh,005f0561,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,5,Shafali Verma,d8f59089,Panna Ghosh,005f0561,JI Rodrigues,cb08b611,0,0,0,0,1,Shafali Verma,d8f59089,Shamima Sultana,724645f5,caught,0,0,0
1173053,2019/20,India,5,JI Rodrigues,cb08b611,Panna Ghosh,005f0561,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,5,JI Rodrigues,cb08b611,Panna Ghosh,005f0561,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,5,H Kaur,53cd8da6,Panna Ghosh,005f0561,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,6,JI Rodrigues,cb08b611,Nahida Akter,66078174,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,6,H Kaur,53cd8da6,Nahida Akter,66078174,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1173053,2019/20,India,6,H Kaur,53cd8da6,Nahida Akter,66078174,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,6,JI Rodrigues,cb08b611,Nahida Akter,66078174,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,6,JI Rodrigues,cb08b611,Nahida Akter,66078174,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,6,H Kaur,53cd8da6,Nahida Akter,66078174,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,7,JI Rodrigues,cb08b611,Panna Ghosh,005f0561,H Kaur,53cd8da6,0,0,0,0,0,,,,,,4,0,4
1173053,2019/20,India,7,JI Rodrigues,cb08b611,Panna Ghosh,005f0561,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,7,JI Rodrigues,cb08b611,Panna Ghosh,005f0561,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,7,H Kaur,53cd8da6,Panna Ghosh,005f0561,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,2,0,2
1173053,2019/20,India,7,H Kaur,53cd8da6,Panna Ghosh,005f0561,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,7,H Kaur,53cd8da6,Panna Ghosh,005f0561,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,8,JI Rodrigues,cb08b611,Rumana Ahmed,a92763ea,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,8,H Kaur,53cd8da6,Rumana Ahmed,a92763ea,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,8,H Kaur,53cd8da6,Rumana Ahmed,a92763ea,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,8,JI Rodrigues,cb08b611,Rumana Ahmed,a92763ea,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,8,JI Rodrigues,cb08b611,Rumana Ahmed,a92763ea,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,8,JI Rodrigues,cb08b611,Rumana Ahmed,a92763ea,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,9,JI Rodrigues,cb08b611,Panna Ghosh,005f0561,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,9,JI Rodrigues,cb08b611,Panna Ghosh,005f0561,H Kaur,53cd8da6,0,0,0,0,0,,,,,,2,0,2
1173053,2019/20,India,9,JI Rodrigues,cb08b611,Panna Ghosh,005f0561,H Kaur,53cd8da6,0,0,0,0,0,,,,,,4,0,4
1173053,2019/20,India,9,JI Rodrigues,cb08b611,Panna Ghosh,005f0561,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,9,H Kaur,53cd8da6,Panna Ghosh,005f0561,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,9,H Kaur,53cd8da6,Panna Ghosh,005f0561,JI Rodrigues,cb08b611,0,0,0,0,1,H Kaur,53cd8da6,Rumana Ahmed,a92763ea,caught,0,0,0
1173053,2019/20,India,10,JI Rodrigues,cb08b611,Rumana Ahmed,a92763ea,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,10,DB Sharma,201fef33,Rumana Ahmed,a92763ea,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,10,JI Rodrigues,cb08b611,Rumana Ahmed,a92763ea,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,10,DB Sharma,201fef33,Rumana Ahmed,a92763ea,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,10,DB Sharma,201fef33,Rumana Ahmed,a92763ea,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,10,JI Rodrigues,cb08b611,Rumana Ahmed,a92763ea,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,11,JI Rodrigues,cb08b611,Panna Ghosh,005f0561,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,11,DB Sharma,201fef33,Panna Ghosh,005f0561,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,11,JI Rodrigues,cb08b611,Panna Ghosh,005f0561,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,11,JI Rodrigues,cb08b611,Panna Ghosh,005f0561,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,11,JI Rodrigues,cb08b611,Panna Ghosh,005f0561,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,11,DB Sharma,201fef33,Panna Ghosh,005f0561,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,12,DB Sharma,201fef33,Fahima Khatun,558cdd64,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,12,DB Sharma,201fef33,Fahima Khatun,558cdd64,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,12,JI Rodrigues,cb08b611,Fahima Khatun,558cdd64,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,12,JI Rodrigues,cb08b611,Fahima Khatun,558cdd64,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,12,DB Sharma,201fef33,Fahima Khatun,558cdd64,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,12,DB Sharma,201fef33,Fahima Khatun,558cdd64,JI Rodrigues,cb08b611,1,0,0,0,0,,,,,,0,1,1
1173053,2019/20,India,12,DB Sharma,201fef33,Fahima Khatun,558cdd64,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,13,DB Sharma,201fef33,Jahanara Alam,752183c1,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,13,JI Rodrigues,cb08b611,Jahanara Alam,752183c1,DB Sharma,201fef33,0,0,0,0,1,JI Rodrigues,cb08b611,,,run out,0,0,0
1173053,2019/20,India,13,RM Ghosh,721e0199,Jahanara Alam,752183c1,DB Sharma,201fef33,1,0,0,0,0,,,,,,0,1,1
1173053,2019/20,India,13,RM Ghosh,721e0199,Jahanara Alam,752183c1,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,13,RM Ghosh,721e0199,Jahanara Alam,752183c1,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,13,RM Ghosh,721e0199,Jahanara Alam,752183c1,DB Sharma,201fef33,0,0,0,0,0,,,,,,2,0,2
1173053,2019/20,India,13,RM Ghosh,721e0199,Jahanara Alam,752183c1,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,14,DB Sharma,201fef33,Fahima Khatun,558cdd64,RM Ghosh,721e0199,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,14,RM Ghosh,721e0199,Fahima Khatun,558cdd64,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,14,DB Sharma,201fef33,Fahima Khatun,558cdd64,RM Ghosh,721e0199,1,0,0,0,0,,,,,,0,1,1
1173053,2019/20,India,14,DB Sharma,201fef33,Fahima Khatun,558cdd64,RM Ghosh,721e0199,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,14,RM Ghosh,721e0199,Fahima Khatun,558cdd64,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,14,RM Ghosh,721e0199,Fahima Khatun,558cdd64,DB Sharma,201fef33,0,0,0,0,0,,,,,,4,0,4
1173053,2019/20,India,14,RM Ghosh,721e0199,Fahima Khatun,558cdd64,DB Sharma,201fef33,0,0,0,0,0,,,,,,4,0,4
1173053,2019/20,India,15,DB Sharma,201fef33,Nahida Akter,66078174,RM Ghosh,721e0199,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,15,DB Sharma,201fef33,Nahida Akter,66078174,RM Ghosh,721e0199,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,15,RM Ghosh,721e0199,Nahida Akter,66078174,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,15,RM Ghosh,721e0199,Nahida Akter,66078174,DB Sharma,201fef33,0,0,0,0,0,,,,,,2,0,2
1173053,2019/20,India,15,RM Ghosh,721e0199,Nahida Akter,66078174,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,15,RM Ghosh,721e0199,Nahida Akter,66078174,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,16,RM Ghosh,721e0199,Salma Khatun,037f2b86,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1173053,2019/20,India,16,RM Ghosh,721e0199,Salma Khatun,037f2b86,DB Sharma,201fef33,0,0,0,0,1,RM Ghosh,721e0199,Nahida Akter,66078174,caught,0,0,0
1173053,2019/20,India,16,V Krishnamurthy,c3f21798,Salma Khatun,037f2b86,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1173053,2019/20,India,16,DB Sharma,201fef33,Salma Khatun,037f2b86,V Krishnamurthy,c3f21798,0,0,0,0,0,,,,,,0,0,0
