game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1150546,2018/19,New Zealand,0,SFM Devine,de69af96,Sana Mir,b287e7b1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1150546,2018/19,New Zealand,0,SW Bates,89bbc67a,Sana Mir,b287e7b1,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1150546,2018/19,New Zealand,0,SW Bates,89bbc67a,Sana Mir,b287e7b1,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1150546,2018/19,New Zealand,0,SW Bates,89bbc67a,Sana Mir,b287e7b1,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1150546,2018/19,New Zealand,0,SFM Devine,de69af96,Sana Mir,b287e7b1,SW Bates,89bbc67a,1,0,0,0,0,,,,,,0,1,1
1150546,2018/19,New Zealand,0,SFM Devine,de69af96,Sana Mir,b287e7b1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,2,0,2
1150546,2018/19,New Zealand,0,SFM Devine,de69af96,Sana Mir,b287e7b1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1150546,2018/19,New Zealand,1,SFM Devine,de69af96,Aiman Anwer,c736a96b,SW Bates,89bbc67a,0,0,4,0,0,,,,,,0,4,4
1150546,2018/19,New Zealand,1,SFM Devine,de69af96,Aiman Anwer,c736a96b,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1150546,2018/19,New Zealand,1,SW Bates,89bbc67a,Aiman Anwer,c736a96b,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
1150546,2018/19,New Zealand,1,SW Bates,89bbc67a,Aiman Anwer,c736a96b,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1150546,2018/19,New Zealand,1,SW Bates,89bbc67a,Aiman Anwer,c736a96b,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1150546,2018/19,New Zealand,1,SW Bates,89bbc67a,Aiman Anwer,c736a96b,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1150546,2018/19,New Zealand,2,SFM Devine,de69af96,Sana Mir,b287e7b1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1150546,2018/19,New Zealand,2,SW Bates,89bbc67a,Sana Mir,b287e7b1,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
1150546,2018/19,New Zealand,2,SW Bates,89bbc67a,Sana Mir,b287e7b1,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1150546,2018/19,New Zealand,2,SW Bates,89bbc67a,Sana Mir,b287e7b1,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1150546,2018/19,New Zealand,2,SFM Devine,de69af96,Sana Mir,b287e7b1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1150546,2018/19,New Zealand,2,SW Bates,89bbc67a,Sana Mir,b287e7b1,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1150546,2018/19,New Zealand,3,SW Bates,89bbc67a,Aiman Anwer,c736a96b,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1150546,2018/19,New Zealand,3,SFM Devine,de69af96,Aiman Anwer,c736a96b,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1150546,2018/19,New Zealand,3,SFM Devine,de69af96,Aiman Anwer,c736a96b,SW Bates,89bbc67a,1,0,0,0,0,,,,,,0,1,1
1150546,2018/19,New Zealand,3,SFM Devine,de69af96,Aiman Anwer,c736a96b,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1150546,2018/19,New Zealand,3,SFM Devine,de69af96,Aiman Anwer,c736a96b,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
1150546,2018/19,New Zealand,3,SFM Devine,de69af96,Aiman Anwer,c736a96b,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1150546,2018/19,New Zealand,3,SW Bates,89bbc67a,Aiman Anwer,c736a96b,SFM Devine,de69af96,0,0,0,0,0,,,,,,3,0,3
1150546,2018/19,New Zealand,4,SW Bates,89bbc67a,Nida Dar,ed840f44,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1150546,2018/19,New Zealand,4,SW Bates,89bbc67a,Nida Dar,ed840f44,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1150546,2018/19,New Zealand,4,SW Bates,89bbc67a,Nida Dar,ed840f44,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1150546,2018/19,New Zealand,4,SW Bates,89bbc67a,Nida Dar,ed840f44,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
1150546,2018/19,New Zealand,4,SW Bates,89bbc67a,Nida Dar,ed840f44,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1150546,2018/19,New Zealand,4,SW Bates,89bbc67a,Nida Dar,ed840f44,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1150546,2018/19,New Zealand,5,SFM Devine,de69af96,Nashra Sandhu,c981d3c2,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1150546,2018/19,New Zealand,5,SFM Devine,de69af96,Nashra Sandhu,c981d3c2,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1150546,2018/19,New Zealand,5,SW Bates,89bbc67a,Nashra Sandhu,c981d3c2,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1150546,2018/19,New Zealand,5,SW Bates,89bbc67a,Nashra Sandhu,c981d3c2,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1150546,2018/19,New Zealand,5,SFM Devine,de69af96,Nashra Sandhu,c981d3c2,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
