game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1020029,2016/17,South Africa,0,HM Amla,e798611a,TA Boult,a818c1be,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1020029,2016/17,South Africa,0,HM Amla,e798611a,TA Boult,a818c1be,Q de Kock,372455c4,0,0,4,0,0,,,,,,0,4,4
1020029,2016/17,South Africa,0,HM Amla,e798611a,TA Boult,a818c1be,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1020029,2016/17,South Africa,0,HM Amla,e798611a,TA Boult,a818c1be,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1020029,2016/17,South Africa,0,HM Amla,e798611a,TA Boult,a818c1be,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1020029,2016/17,South Africa,0,Q de Kock,372455c4,TA Boult,a818c1be,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
1020029,2016/17,South Africa,1,HM Amla,e798611a,BM Wheeler,397f4d3a,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1020029,2016/17,South Africa,1,HM Amla,e798611a,BM Wheeler,397f4d3a,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1020029,2016/17,South Africa,1,HM Amla,e798611a,BM Wheeler,397f4d3a,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1020029,2016/17,South Africa,1,HM Amla,e798611a,BM Wheeler,397f4d3a,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1020029,2016/17,South Africa,1,Q de Kock,372455c4,BM Wheeler,397f4d3a,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
1020029,2016/17,South Africa,1,Q de Kock,372455c4,BM Wheeler,397f4d3a,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
1020029,2016/17,South Africa,2,HM Amla,e798611a,TA Boult,a818c1be,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1020029,2016/17,South Africa,2,HM Amla,e798611a,TA Boult,a818c1be,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
