game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1278679,2021/22,West Indies,0,BA King,7fca84b7,B Kumar,2e81a32d,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1278679,2021/22,West Indies,0,BA King,7fca84b7,B Kumar,2e81a32d,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1278679,2021/22,West Indies,0,BA King,7fca84b7,B Kumar,2e81a32d,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1278679,2021/22,West Indies,0,BA King,7fca84b7,B Kumar,2e81a32d,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1278679,2021/22,West Indies,0,BA King,7fca84b7,B Kumar,2e81a32d,KR Mayers,73c18486,0,0,0,0,1,BA King,7fca84b7,SA Yadav,271f83cd,caught,0,0,0
1278679,2021/22,West Indies,0,N Pooran,3241e3fd,B Kumar,2e81a32d,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1278679,2021/22,West Indies,1,KR Mayers,73c18486,DL Chahar,23eeb873,N Pooran,3241e3fd,0,0,0,0,0,,,,,,4,0,4
1278679,2021/22,West Indies,1,KR Mayers,73c18486,DL Chahar,23eeb873,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1278679,2021/22,West Indies,1,KR Mayers,73c18486,DL Chahar,23eeb873,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1278679,2021/22,West Indies,1,KR Mayers,73c18486,DL Chahar,23eeb873,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1278679,2021/22,West Indies,1,KR Mayers,73c18486,DL Chahar,23eeb873,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1278679,2021/22,West Indies,1,KR Mayers,73c18486,DL Chahar,23eeb873,N Pooran,3241e3fd,0,0,0,0,0,,,,,,4,0,4
1278679,2021/22,West Indies,2,N Pooran,3241e3fd,B Kumar,2e81a32d,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1278679,2021/22,West Indies,2,N Pooran,3241e3fd,B Kumar,2e81a32d,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1278679,2021/22,West Indies,2,KR Mayers,73c18486,B Kumar,2e81a32d,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1278679,2021/22,West Indies,2,KR Mayers,73c18486,B Kumar,2e81a32d,N Pooran,3241e3fd,0,0,0,0,0,,,,,,4,0,4
