game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1173059,2019/20,England,0,DN Wyatt,a139c379,Diana Baig,a51e6c6e,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1173059,2019/20,England,0,DN Wyatt,a139c379,Diana Baig,a51e6c6e,AE Jones,b05e45e4,0,1,0,0,0,,,,,,1,1,2
1173059,2019/20,England,0,AE Jones,b05e45e4,Diana Baig,a51e6c6e,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1173059,2019/20,England,0,AE Jones,b05e45e4,Diana Baig,a51e6c6e,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1173059,2019/20,England,0,AE Jones,b05e45e4,Diana Baig,a51e6c6e,DN Wyatt,a139c379,0,0,0,0,0,,,,,,2,0,2
1173059,2019/20,England,0,AE Jones,b05e45e4,Diana Baig,a51e6c6e,DN Wyatt,a139c379,0,0,0,0,1,AE Jones,b05e45e4,,,lbw,0,0,0
1173059,2019/20,England,0,NR Sciver,f3a18a0c,Diana Baig,a51e6c6e,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1173059,2019/20,England,1,DN Wyatt,a139c379,Aiman Anwer,c736a96b,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,4,0,4
1173059,2019/20,England,1,DN Wyatt,a139c379,Aiman Anwer,c736a96b,NR Sciver,f3a18a0c,1,0,0,0,0,,,,,,0,1,1
1173059,2019/20,England,1,DN Wyatt,a139c379,Aiman Anwer,c736a96b,NR Sciver,f3a18a0c,1,0,0,0,0,,,,,,0,1,1
1173059,2019/20,England,1,DN Wyatt,a139c379,Aiman Anwer,c736a96b,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1173059,2019/20,England,1,NR Sciver,f3a18a0c,Aiman Anwer,c736a96b,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
