game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1130746,2017/18,Bangladesh,0,Zakir Hasan,e3e09091,DSK Madushanka,248698f4,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1130746,2017/18,Bangladesh,0,Soumya Sarkar,4d9f9686,DSK Madushanka,248698f4,Zakir Hasan,e3e09091,0,0,0,0,0,,,,,,0,0,0
1130746,2017/18,Bangladesh,0,Soumya Sarkar,4d9f9686,DSK Madushanka,248698f4,Zakir Hasan,e3e09091,0,0,0,0,0,,,,,,4,0,4
1130746,2017/18,Bangladesh,0,Soumya Sarkar,4d9f9686,DSK Madushanka,248698f4,Zakir Hasan,e3e09091,1,0,0,0,0,,,,,,0,1,1
1130746,2017/18,Bangladesh,0,Soumya Sarkar,4d9f9686,DSK Madushanka,248698f4,Zakir Hasan,e3e09091,0,0,0,0,0,,,,,,6,0,6
1130746,2017/18,Bangladesh,0,Soumya Sarkar,4d9f9686,DSK Madushanka,248698f4,Zakir Hasan,e3e09091,0,0,0,0,0,,,,,,1,0,1
1130746,2017/18,Bangladesh,0,Zakir Hasan,e3e09091,DSK Madushanka,248698f4,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,4,0,4
1130746,2017/18,Bangladesh,1,Soumya Sarkar,4d9f9686,MD Gunathilaka,509a7ca1,Zakir Hasan,e3e09091,0,0,0,0,0,,,,,,1,0,1
1130746,2017/18,Bangladesh,1,Zakir Hasan,e3e09091,MD Gunathilaka,509a7ca1,Soumya Sarkar,4d9f9686,5,0,0,0,0,,,,,,0,5,5
1130746,2017/18,Bangladesh,1,Zakir Hasan,e3e09091,MD Gunathilaka,509a7ca1,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1130746,2017/18,Bangladesh,1,Soumya Sarkar,4d9f9686,MD Gunathilaka,509a7ca1,Zakir Hasan,e3e09091,0,0,0,0,0,,,,,,1,0,1
1130746,2017/18,Bangladesh,1,Zakir Hasan,e3e09091,MD Gunathilaka,509a7ca1,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1130746,2017/18,Bangladesh,1,Soumya Sarkar,4d9f9686,MD Gunathilaka,509a7ca1,Zakir Hasan,e3e09091,0,0,0,0,0,,,,,,0,0,0
1130746,2017/18,Bangladesh,1,Soumya Sarkar,4d9f9686,MD Gunathilaka,509a7ca1,Zakir Hasan,e3e09091,0,0,0,0,0,,,,,,0,0,0
1130746,2017/18,Bangladesh,2,Zakir Hasan,e3e09091,I Udana,ac5ae4af,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1130746,2017/18,Bangladesh,2,Soumya Sarkar,4d9f9686,I Udana,ac5ae4af,Zakir Hasan,e3e09091,0,0,0,0,0,,,,,,4,0,4
1130746,2017/18,Bangladesh,2,Soumya Sarkar,4d9f9686,I Udana,ac5ae4af,Zakir Hasan,e3e09091,0,0,0,0,0,,,,,,4,0,4
1130746,2017/18,Bangladesh,2,Soumya Sarkar,4d9f9686,I Udana,ac5ae4af,Zakir Hasan,e3e09091,0,0,0,0,0,,,,,,4,0,4
1130746,2017/18,Bangladesh,2,Soumya Sarkar,4d9f9686,I Udana,ac5ae4af,Zakir Hasan,e3e09091,0,0,0,0,0,,,,,,1,0,1
1130746,2017/18,Bangladesh,2,Zakir Hasan,e3e09091,I Udana,ac5ae4af,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1130746,2017/18,Bangladesh,3,Zakir Hasan,e3e09091,MD Gunathilaka,509a7ca1,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1130746,2017/18,Bangladesh,3,Soumya Sarkar,4d9f9686,MD Gunathilaka,509a7ca1,Zakir Hasan,e3e09091,0,0,0,0,0,,,,,,4,0,4
1130746,2017/18,Bangladesh,3,Soumya Sarkar,4d9f9686,MD Gunathilaka,509a7ca1,Zakir Hasan,e3e09091,0,0,0,0,0,,,,,,1,0,1
1130746,2017/18,Bangladesh,3,Zakir Hasan,e3e09091,MD Gunathilaka,509a7ca1,Soumya Sarkar,4d9f9686,0,0,1,0,0,,,,,,0,1,1
1130746,2017/18,Bangladesh,3,Soumya Sarkar,4d9f9686,MD Gunathilaka,509a7ca1,Zakir Hasan,e3e09091,0,0,0,0,0,,,,,,1,0,1
