game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1332504,2022,Botswana,0,K Motlanka,21549344,ZE Matsinhe,03ef382c,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1332504,2022,Botswana,0,K Motlanka,21549344,ZE Matsinhe,03ef382c,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1332504,2022,Botswana,0,K Motlanka,21549344,ZE Matsinhe,03ef382c,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1332504,2022,Botswana,0,K Motlanka,21549344,ZE Matsinhe,03ef382c,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332504,2022,Botswana,0,R Nehonde,4393e047,ZE Matsinhe,03ef382c,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332504,2022,Botswana,0,R Nehonde,4393e047,ZE Matsinhe,03ef382c,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332504,2022,Botswana,1,K Motlanka,21549344,LA Simango,16084b50,R Nehonde,4393e047,0,0,0,0,0,,,,,,2,0,2
1332504,2022,Botswana,1,K Motlanka,21549344,LA Simango,16084b50,R Nehonde,4393e047,1,0,0,0,0,,,,,,0,1,1
1332504,2022,Botswana,1,K Motlanka,21549344,LA Simango,16084b50,R Nehonde,4393e047,0,0,0,0,0,,,,,,4,0,4
1332504,2022,Botswana,1,K Motlanka,21549344,LA Simango,16084b50,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332504,2022,Botswana,1,R Nehonde,4393e047,LA Simango,16084b50,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332504,2022,Botswana,1,R Nehonde,4393e047,LA Simango,16084b50,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332504,2022,Botswana,1,R Nehonde,4393e047,LA Simango,16084b50,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1332504,2022,Botswana,2,R Nehonde,4393e047,ZE Matsinhe,03ef382c,K Motlanka,21549344,0,0,0,0,0,,,,,,4,0,4
1332504,2022,Botswana,2,R Nehonde,4393e047,ZE Matsinhe,03ef382c,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332504,2022,Botswana,2,R Nehonde,4393e047,ZE Matsinhe,03ef382c,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332504,2022,Botswana,2,R Nehonde,4393e047,ZE Matsinhe,03ef382c,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1332504,2022,Botswana,2,K Motlanka,21549344,ZE Matsinhe,03ef382c,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332504,2022,Botswana,2,R Nehonde,4393e047,ZE Matsinhe,03ef382c,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1332504,2022,Botswana,3,K Motlanka,21549344,LA Simango,16084b50,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332504,2022,Botswana,3,R Nehonde,4393e047,LA Simango,16084b50,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1332504,2022,Botswana,3,K Motlanka,21549344,LA Simango,16084b50,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332504,2022,Botswana,3,R Nehonde,4393e047,LA Simango,16084b50,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1332504,2022,Botswana,3,K Motlanka,21549344,LA Simango,16084b50,R Nehonde,4393e047,0,0,0,0,0,,,,,,6,0,6
1332504,2022,Botswana,3,K Motlanka,21549344,LA Simango,16084b50,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1332504,2022,Botswana,4,K Motlanka,21549344,ZE Matsinhe,03ef382c,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
