game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1223953,2020/21,Australia,0,MS Wade,afa7e784,DL Chahar,23eeb873,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1223953,2020/21,Australia,0,MS Wade,afa7e784,DL Chahar,23eeb873,DJM Short,1a156c88,0,0,0,0,0,,,,,,4,0,4
1223953,2020/21,Australia,0,MS Wade,afa7e784,DL Chahar,23eeb873,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1223953,2020/21,Australia,0,MS Wade,afa7e784,DL Chahar,23eeb873,DJM Short,1a156c88,1,0,0,0,0,,,,,,0,1,1
1223953,2020/21,Australia,0,MS Wade,afa7e784,DL Chahar,23eeb873,DJM Short,1a156c88,0,0,0,0,0,,,,,,4,0,4
1223953,2020/21,Australia,0,MS Wade,afa7e784,DL Chahar,23eeb873,DJM Short,1a156c88,0,0,0,0,0,,,,,,4,0,4
1223953,2020/21,Australia,0,MS Wade,afa7e784,DL Chahar,23eeb873,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1223953,2020/21,Australia,1,DJM Short,1a156c88,Washington Sundar,f19ccfad,MS Wade,afa7e784,0,0,0,0,0,,,,,,1,0,1
1223953,2020/21,Australia,1,MS Wade,afa7e784,Washington Sundar,f19ccfad,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1223953,2020/21,Australia,1,MS Wade,afa7e784,Washington Sundar,f19ccfad,DJM Short,1a156c88,0,0,0,0,0,,,,,,6,0,6
1223953,2020/21,Australia,1,MS Wade,afa7e784,Washington Sundar,f19ccfad,DJM Short,1a156c88,0,0,0,0,0,,,,,,1,0,1
1223953,2020/21,Australia,1,DJM Short,1a156c88,Washington Sundar,f19ccfad,MS Wade,afa7e784,0,0,0,0,0,,,,,,1,0,1
1223953,2020/21,Australia,1,MS Wade,afa7e784,Washington Sundar,f19ccfad,DJM Short,1a156c88,0,0,1,0,0,,,,,,0,1,1
1223953,2020/21,Australia,2,MS Wade,afa7e784,SN Thakur,1abb78f8,DJM Short,1a156c88,0,0,0,0,0,,,,,,4,0,4
1223953,2020/21,Australia,2,MS Wade,afa7e784,SN Thakur,1abb78f8,DJM Short,1a156c88,0,0,0,0,0,,,,,,1,0,1
1223953,2020/21,Australia,2,DJM Short,1a156c88,SN Thakur,1abb78f8,MS Wade,afa7e784,0,0,0,0,0,,,,,,1,0,1
1223953,2020/21,Australia,2,MS Wade,afa7e784,SN Thakur,1abb78f8,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1223953,2020/21,Australia,2,MS Wade,afa7e784,SN Thakur,1abb78f8,DJM Short,1a156c88,1,0,0,0,0,,,,,,0,1,1
1223953,2020/21,Australia,2,MS Wade,afa7e784,SN Thakur,1abb78f8,DJM Short,1a156c88,0,0,0,0,0,,,,,,1,0,1
1223953,2020/21,Australia,2,DJM Short,1a156c88,SN Thakur,1abb78f8,MS Wade,afa7e784,0,0,0,0,0,,,,,,0,0,0
1223953,2020/21,Australia,3,MS Wade,afa7e784,Washington Sundar,f19ccfad,DJM Short,1a156c88,0,0,0,0,0,,,,,,4,0,4
1223953,2020/21,Australia,3,MS Wade,afa7e784,Washington Sundar,f19ccfad,DJM Short,1a156c88,0,0,0,0,0,,,,,,4,0,4
1223953,2020/21,Australia,3,MS Wade,afa7e784,Washington Sundar,f19ccfad,DJM Short,1a156c88,0,0,0,0,0,,,,,,1,0,1
1223953,2020/21,Australia,3,DJM Short,1a156c88,Washington Sundar,f19ccfad,MS Wade,afa7e784,0,0,0,0,0,,,,,,0,0,0
1223953,2020/21,Australia,3,DJM Short,1a156c88,Washington Sundar,f19ccfad,MS Wade,afa7e784,0,0,0,0,0,,,,,,2,0,2
1223953,2020/21,Australia,3,DJM Short,1a156c88,Washington Sundar,f19ccfad,MS Wade,afa7e784,0,0,0,0,0,,,,,,4,0,4
1223953,2020/21,Australia,4,MS Wade,afa7e784,T Natarajan,ce794613,DJM Short,1a156c88,0,0,0,0,0,,,,,,1,0,1
1223953,2020/21,Australia,4,DJM Short,1a156c88,T Natarajan,ce794613,MS Wade,afa7e784,0,0,0,0,0,,,,,,0,0,0
