game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273144,2021,Ghana,0,Amoluk Singh,266473e2,P Vekaria,b68b1633,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1273144,2021,Ghana,0,Amoluk Singh,266473e2,P Vekaria,b68b1633,R Bakum,c74c583b,0,0,0,0,0,,,,,,1,0,1
1273144,2021,Ghana,0,R Bakum,c74c583b,P Vekaria,b68b1633,Amoluk Singh,266473e2,0,0,0,0,0,,,,,,0,0,0
1273144,2021,Ghana,0,R Bakum,c74c583b,P Vekaria,b68b1633,Amoluk Singh,266473e2,0,0,0,0,0,,,,,,0,0,0
1273144,2021,Ghana,0,R Bakum,c74c583b,P Vekaria,b68b1633,Amoluk Singh,266473e2,0,0,0,0,0,,,,,,0,0,0
1273144,2021,Ghana,0,R Bakum,c74c583b,P Vekaria,b68b1633,Amoluk Singh,266473e2,1,0,0,0,0,,,,,,0,1,1
1273144,2021,Ghana,0,R Bakum,c74c583b,P Vekaria,b68b1633,Amoluk Singh,266473e2,1,0,0,0,0,,,,,,0,1,1
1273144,2021,Ghana,0,R Bakum,c74c583b,P Vekaria,b68b1633,Amoluk Singh,266473e2,0,0,0,0,0,,,,,,4,0,4
1273144,2021,Ghana,1,Amoluk Singh,266473e2,Z Bimenyimana,ba57fb08,R Bakum,c74c583b,0,0,0,0,0,,,,,,4,0,4
1273144,2021,Ghana,1,Amoluk Singh,266473e2,Z Bimenyimana,ba57fb08,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1273144,2021,Ghana,1,Amoluk Singh,266473e2,Z Bimenyimana,ba57fb08,R Bakum,c74c583b,0,0,0,0,0,,,,,,1,0,1
1273144,2021,Ghana,1,R Bakum,c74c583b,Z Bimenyimana,ba57fb08,Amoluk Singh,266473e2,0,0,0,0,0,,,,,,1,0,1
1273144,2021,Ghana,1,Amoluk Singh,266473e2,Z Bimenyimana,ba57fb08,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1273144,2021,Ghana,1,Amoluk Singh,266473e2,Z Bimenyimana,ba57fb08,R Bakum,c74c583b,0,0,0,0,0,,,,,,1,0,1
1273144,2021,Ghana,2,Amoluk Singh,266473e2,P Vekaria,b68b1633,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1273144,2021,Ghana,2,Amoluk Singh,266473e2,P Vekaria,b68b1633,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1273144,2021,Ghana,2,Amoluk Singh,266473e2,P Vekaria,b68b1633,R Bakum,c74c583b,1,0,0,0,0,,,,,,0,1,1
1273144,2021,Ghana,2,Amoluk Singh,266473e2,P Vekaria,b68b1633,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1273144,2021,Ghana,2,Amoluk Singh,266473e2,P Vekaria,b68b1633,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1273144,2021,Ghana,2,Amoluk Singh,266473e2,P Vekaria,b68b1633,R Bakum,c74c583b,0,0,0,0,0,,,,,,1,0,1
1273144,2021,Ghana,2,R Bakum,c74c583b,P Vekaria,b68b1633,Amoluk Singh,266473e2,0,0,0,0,0,,,,,,0,0,0
1273144,2021,Ghana,3,Amoluk Singh,266473e2,Z Bimenyimana,ba57fb08,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
1273144,2021,Ghana,3,Amoluk Singh,266473e2,Z Bimenyimana,ba57fb08,R Bakum,c74c583b,0,0,0,0,0,,,,,,0,0,0
