game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199522,2019/20,Singapore,0,R Gaznavi,0079f139,E Otieno,c57fa67e,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1199522,2019/20,Singapore,0,R Gaznavi,0079f139,E Otieno,c57fa67e,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1199522,2019/20,Singapore,0,R Gaznavi,0079f139,E Otieno,c57fa67e,S Chandramohan,2a6ccc1c,0,0,0,0,1,R Gaznavi,0079f139,DM Gondaria,9048c17e,caught,0,0,0
1199522,2019/20,Singapore,0,TH David,f1f99156,E Otieno,c57fa67e,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1199522,2019/20,Singapore,0,TH David,f1f99156,E Otieno,c57fa67e,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1199522,2019/20,Singapore,0,S Chandramohan,2a6ccc1c,E Otieno,c57fa67e,TH David,f1f99156,0,0,0,0,0,,,,,,0,0,0
1199522,2019/20,Singapore,1,TH David,f1f99156,SO Ngoche,49118dc7,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1199522,2019/20,Singapore,1,TH David,f1f99156,SO Ngoche,49118dc7,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1199522,2019/20,Singapore,1,TH David,f1f99156,SO Ngoche,49118dc7,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1199522,2019/20,Singapore,1,TH David,f1f99156,SO Ngoche,49118dc7,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1199522,2019/20,Singapore,1,TH David,f1f99156,SO Ngoche,49118dc7,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1199522,2019/20,Singapore,1,TH David,f1f99156,SO Ngoche,49118dc7,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1199522,2019/20,Singapore,2,TH David,f1f99156,LN Oluoch,eb4f9c61,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,2,0,2
