game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275052,2021,Spain,0,Awais Ahmed,f9f857dc,Ghulam Ahmadi,2dfe0612,PD Hennessy,a3b9191a,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,0,Awais Ahmed,f9f857dc,Ghulam Ahmadi,2dfe0612,PD Hennessy,a3b9191a,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,0,Awais Ahmed,f9f857dc,Ghulam Ahmadi,2dfe0612,PD Hennessy,a3b9191a,0,0,0,0,0,,,,,,4,0,4
1275052,2021,Spain,0,Awais Ahmed,f9f857dc,Ghulam Ahmadi,2dfe0612,PD Hennessy,a3b9191a,0,0,0,0,0,,,,,,1,0,1
1275052,2021,Spain,0,PD Hennessy,a3b9191a,Ghulam Ahmadi,2dfe0612,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,2,0,2
1275052,2021,Spain,0,PD Hennessy,a3b9191a,Ghulam Ahmadi,2dfe0612,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,1,Awais Ahmed,f9f857dc,Nooruddin Mujadady,fcd92ab0,PD Hennessy,a3b9191a,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,1,Awais Ahmed,f9f857dc,Nooruddin Mujadady,fcd92ab0,PD Hennessy,a3b9191a,0,0,0,0,0,,,,,,1,0,1
1275052,2021,Spain,1,PD Hennessy,a3b9191a,Nooruddin Mujadady,fcd92ab0,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,1,PD Hennessy,a3b9191a,Nooruddin Mujadady,fcd92ab0,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,1,PD Hennessy,a3b9191a,Nooruddin Mujadady,fcd92ab0,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,1,PD Hennessy,a3b9191a,Nooruddin Mujadady,fcd92ab0,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,1,0,1
1275052,2021,Spain,2,PD Hennessy,a3b9191a,Ghulam Ahmadi,2dfe0612,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,2,PD Hennessy,a3b9191a,Ghulam Ahmadi,2dfe0612,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,2,PD Hennessy,a3b9191a,Ghulam Ahmadi,2dfe0612,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,2,PD Hennessy,a3b9191a,Ghulam Ahmadi,2dfe0612,Awais Ahmed,f9f857dc,0,0,0,0,1,PD Hennessy,a3b9191a,,,caught and bowled,0,0,0
1275052,2021,Spain,2,Yasir Ali,79209272,Ghulam Ahmadi,2dfe0612,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,2,Yasir Ali,79209272,Ghulam Ahmadi,2dfe0612,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,3,Awais Ahmed,f9f857dc,Nooruddin Mujadady,fcd92ab0,Yasir Ali,79209272,1,0,0,0,0,,,,,,0,1,1
1275052,2021,Spain,3,Awais Ahmed,f9f857dc,Nooruddin Mujadady,fcd92ab0,Yasir Ali,79209272,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,3,Awais Ahmed,f9f857dc,Nooruddin Mujadady,fcd92ab0,Yasir Ali,79209272,0,0,0,0,0,,,,,,1,0,1
1275052,2021,Spain,3,Yasir Ali,79209272,Nooruddin Mujadady,fcd92ab0,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,1,0,1
1275052,2021,Spain,3,Awais Ahmed,f9f857dc,Nooruddin Mujadady,fcd92ab0,Yasir Ali,79209272,0,0,0,0,0,,,,,,4,0,4
1275052,2021,Spain,3,Awais Ahmed,f9f857dc,Nooruddin Mujadady,fcd92ab0,Yasir Ali,79209272,0,0,0,0,0,,,,,,1,0,1
1275052,2021,Spain,3,Yasir Ali,79209272,Nooruddin Mujadady,fcd92ab0,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,4,Awais Ahmed,f9f857dc,Ghulam Ahmadi,2dfe0612,Yasir Ali,79209272,1,0,0,0,0,,,,,,0,1,1
1275052,2021,Spain,4,Awais Ahmed,f9f857dc,Ghulam Ahmadi,2dfe0612,Yasir Ali,79209272,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,4,Awais Ahmed,f9f857dc,Ghulam Ahmadi,2dfe0612,Yasir Ali,79209272,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,4,Awais Ahmed,f9f857dc,Ghulam Ahmadi,2dfe0612,Yasir Ali,79209272,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,4,Awais Ahmed,f9f857dc,Ghulam Ahmadi,2dfe0612,Yasir Ali,79209272,0,0,0,0,0,,,,,,1,0,1
1275052,2021,Spain,4,Yasir Ali,79209272,Ghulam Ahmadi,2dfe0612,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,4,Yasir Ali,79209272,Ghulam Ahmadi,2dfe0612,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,5,Awais Ahmed,f9f857dc,DA Blignaut,cfcf189f,Yasir Ali,79209272,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,5,Awais Ahmed,f9f857dc,DA Blignaut,cfcf189f,Yasir Ali,79209272,0,0,0,0,0,,,,,,1,0,1
1275052,2021,Spain,5,Yasir Ali,79209272,DA Blignaut,cfcf189f,Awais Ahmed,f9f857dc,0,1,0,0,0,,,,,,0,1,1
1275052,2021,Spain,5,Yasir Ali,79209272,DA Blignaut,cfcf189f,Awais Ahmed,f9f857dc,1,0,0,0,0,,,,,,0,1,1
1275052,2021,Spain,5,Yasir Ali,79209272,DA Blignaut,cfcf189f,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,1,0,1
1275052,2021,Spain,5,Awais Ahmed,f9f857dc,DA Blignaut,cfcf189f,Yasir Ali,79209272,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,5,Awais Ahmed,f9f857dc,DA Blignaut,cfcf189f,Yasir Ali,79209272,0,0,0,0,0,,,,,,4,0,4
1275052,2021,Spain,5,Awais Ahmed,f9f857dc,DA Blignaut,cfcf189f,Yasir Ali,79209272,0,0,0,0,1,Awais Ahmed,f9f857dc,V Ganesan,baa7dd37,caught,0,0,0
1275052,2021,Spain,6,Yasir Ali,79209272,Ghulam Ahmadi,2dfe0612,C Munoz-Mills,17bc032c,0,0,0,0,0,,,,,,1,0,1
1275052,2021,Spain,6,C Munoz-Mills,17bc032c,Ghulam Ahmadi,2dfe0612,Yasir Ali,79209272,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,6,C Munoz-Mills,17bc032c,Ghulam Ahmadi,2dfe0612,Yasir Ali,79209272,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,6,C Munoz-Mills,17bc032c,Ghulam Ahmadi,2dfe0612,Yasir Ali,79209272,0,0,0,0,1,C Munoz-Mills,17bc032c,H Singh,8209da53,caught,0,0,0
1275052,2021,Spain,6,Hamza Dar,557550a4,Ghulam Ahmadi,2dfe0612,Yasir Ali,79209272,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,6,Hamza Dar,557550a4,Ghulam Ahmadi,2dfe0612,Yasir Ali,79209272,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,7,Yasir Ali,79209272,SVE Bharathi,6a63c29c,Hamza Dar,557550a4,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,7,Yasir Ali,79209272,SVE Bharathi,6a63c29c,Hamza Dar,557550a4,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,7,Yasir Ali,79209272,SVE Bharathi,6a63c29c,Hamza Dar,557550a4,0,0,0,0,0,,,,,,1,0,1
1275052,2021,Spain,7,Hamza Dar,557550a4,SVE Bharathi,6a63c29c,Yasir Ali,79209272,1,0,0,0,0,,,,,,0,1,1
1275052,2021,Spain,7,Hamza Dar,557550a4,SVE Bharathi,6a63c29c,Yasir Ali,79209272,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,7,Hamza Dar,557550a4,SVE Bharathi,6a63c29c,Yasir Ali,79209272,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,7,Hamza Dar,557550a4,SVE Bharathi,6a63c29c,Yasir Ali,79209272,0,0,0,0,0,,,,,,1,0,1
1275052,2021,Spain,8,Hamza Dar,557550a4,V Ganesan,baa7dd37,Yasir Ali,79209272,0,0,0,0,0,,,,,,2,0,2
1275052,2021,Spain,8,Hamza Dar,557550a4,V Ganesan,baa7dd37,Yasir Ali,79209272,0,0,0,0,0,,,,,,1,0,1
1275052,2021,Spain,8,Yasir Ali,79209272,V Ganesan,baa7dd37,Hamza Dar,557550a4,0,0,0,0,1,Yasir Ali,79209272,DA Blignaut,cfcf189f,caught,0,0,0
1275052,2021,Spain,8,Hamza Dar,557550a4,V Ganesan,baa7dd37,R Panchal,91cd337c,0,0,0,0,0,,,,,,1,0,1
1275052,2021,Spain,8,R Panchal,91cd337c,V Ganesan,baa7dd37,Hamza Dar,557550a4,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,8,R Panchal,91cd337c,V Ganesan,baa7dd37,Hamza Dar,557550a4,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,9,Hamza Dar,557550a4,SVE Bharathi,6a63c29c,R Panchal,91cd337c,0,0,0,0,0,,,,,,1,0,1
1275052,2021,Spain,9,R Panchal,91cd337c,SVE Bharathi,6a63c29c,Hamza Dar,557550a4,0,0,0,0,1,R Panchal,91cd337c,H Srinivasan,300bdcbb,caught,0,0,0
1275052,2021,Spain,9,Atif Mehmood,7fcc57bf,SVE Bharathi,6a63c29c,Hamza Dar,557550a4,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,9,Atif Mehmood,7fcc57bf,SVE Bharathi,6a63c29c,Hamza Dar,557550a4,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,9,Atif Mehmood,7fcc57bf,SVE Bharathi,6a63c29c,Hamza Dar,557550a4,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,9,Atif Mehmood,7fcc57bf,SVE Bharathi,6a63c29c,Hamza Dar,557550a4,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,10,Hamza Dar,557550a4,V Ganesan,baa7dd37,Atif Mehmood,7fcc57bf,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,10,Hamza Dar,557550a4,V Ganesan,baa7dd37,Atif Mehmood,7fcc57bf,0,0,0,0,0,,,,,,0,0,0
1275052,2021,Spain,10,Hamza Dar,557550a4,V Ganesan,baa7dd37,Atif Mehmood,7fcc57bf,0,0,1,0,0,,,,,,0,1,1
1275052,2021,Spain,10,Atif Mehmood,7fcc57bf,V Ganesan,baa7dd37,Hamza Dar,557550a4,0,0,0,0,0,,,,,,1,0,1
1275052,2021,Spain,10,Hamza Dar,557550a4,V Ganesan,baa7dd37,Atif Mehmood,7fcc57bf,0,0,0,0,0,,,,,,6,0,6
1275052,2021,Spain,10,Hamza Dar,557550a4,V Ganesan,baa7dd37,Atif Mehmood,7fcc57bf,0,0,0,0,0,,,,,,1,0,1
1275052,2021,Spain,11,Hamza Dar,557550a4,SVE Bharathi,6a63c29c,Atif Mehmood,7fcc57bf,0,0,0,0,0,,,,,,1,0,1
1275052,2021,Spain,11,Atif Mehmood,7fcc57bf,SVE Bharathi,6a63c29c,Hamza Dar,557550a4,0,0,0,0,0,,,,,,1,0,1
