game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1357695,2022/23,Afghanistan,0,Hazratullah,5ea51c25,Junaid Siddique,84dc72db,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1357695,2022/23,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Junaid Siddique,84dc72db,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1357695,2022/23,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Junaid Siddique,84dc72db,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1357695,2022/23,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Junaid Siddique,84dc72db,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,4,0,4
1357695,2022/23,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Junaid Siddique,84dc72db,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1357695,2022/23,Afghanistan,0,Hazratullah,5ea51c25,Junaid Siddique,84dc72db,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1357695,2022/23,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,Akif Raja,9d0344f3,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1357695,2022/23,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,Akif Raja,9d0344f3,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1357695,2022/23,Afghanistan,1,Hazratullah,5ea51c25,Akif Raja,9d0344f3,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1357695,2022/23,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,Akif Raja,9d0344f3,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1357695,2022/23,Afghanistan,1,Hazratullah,5ea51c25,Akif Raja,9d0344f3,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1357695,2022/23,Afghanistan,1,Hazratullah,5ea51c25,Akif Raja,9d0344f3,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1357695,2022/23,Afghanistan,2,Hazratullah,5ea51c25,Junaid Siddique,84dc72db,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1357695,2022/23,Afghanistan,2,Hazratullah,5ea51c25,Junaid Siddique,84dc72db,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1357695,2022/23,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,Junaid Siddique,84dc72db,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,4,0,4
1357695,2022/23,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,Junaid Siddique,84dc72db,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,4,0,4
1357695,2022/23,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,Junaid Siddique,84dc72db,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1357695,2022/23,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,Junaid Siddique,84dc72db,Hazratullah,5ea51c25,0,0,0,0,1,Rahmanullah Gurbaz,0bacade8,Basil Hameed,adbf0400,caught,0,0,0
1357695,2022/23,Afghanistan,3,Hazratullah,5ea51c25,Akif Raja,9d0344f3,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1357695,2022/23,Afghanistan,3,Hazratullah,5ea51c25,Akif Raja,9d0344f3,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,1,0,1
1357695,2022/23,Afghanistan,3,Ibrahim Zadran,d4550956,Akif Raja,9d0344f3,Hazratullah,5ea51c25,1,0,0,0,0,,,,,,0,1,1
1357695,2022/23,Afghanistan,3,Ibrahim Zadran,d4550956,Akif Raja,9d0344f3,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1357695,2022/23,Afghanistan,3,Hazratullah,5ea51c25,Akif Raja,9d0344f3,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,1,0,1
1357695,2022/23,Afghanistan,3,Ibrahim Zadran,d4550956,Akif Raja,9d0344f3,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1357695,2022/23,Afghanistan,3,Ibrahim Zadran,d4550956,Akif Raja,9d0344f3,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
