game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1393318,2023,Rwanda,0,O Manishimwe,fb31ca49,D Wabwire,a628a5c8,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,0,O Manishimwe,fb31ca49,D Wabwire,a628a5c8,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,0,O Manishimwe,fb31ca49,D Wabwire,a628a5c8,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,0,O Manishimwe,fb31ca49,D Wabwire,a628a5c8,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1393318,2023,Rwanda,0,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,0,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,1,O Manishimwe,fb31ca49,Bilal Hassun,1a9e9efe,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1393318,2023,Rwanda,1,E Dusingizimana,c15e7ba4,Bilal Hassun,1a9e9efe,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,1,0,1
1393318,2023,Rwanda,1,O Manishimwe,fb31ca49,Bilal Hassun,1a9e9efe,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,1,O Manishimwe,fb31ca49,Bilal Hassun,1a9e9efe,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,1,O Manishimwe,fb31ca49,Bilal Hassun,1a9e9efe,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,1,O Manishimwe,fb31ca49,Bilal Hassun,1a9e9efe,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,2,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,4,0,4
1393318,2023,Rwanda,2,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,O Manishimwe,fb31ca49,0,0,2,0,0,,,,,,0,2,2
1393318,2023,Rwanda,2,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,1,0,1
1393318,2023,Rwanda,2,O Manishimwe,fb31ca49,D Wabwire,a628a5c8,E Dusingizimana,c15e7ba4,0,0,1,0,0,,,,,,0,1,1
1393318,2023,Rwanda,2,E Dusingizimana,c15e7ba4,D Wabwire,a628a5c8,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,1,0,1
1393318,2023,Rwanda,2,O Manishimwe,fb31ca49,D Wabwire,a628a5c8,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,2,0,2
1393318,2023,Rwanda,3,E Dusingizimana,c15e7ba4,Bilal Hassun,1a9e9efe,O Manishimwe,fb31ca49,0,0,0,0,1,E Dusingizimana,c15e7ba4,,,bowled,0,0,0
1393318,2023,Rwanda,3,W Niyitanga,e7631adc,Bilal Hassun,1a9e9efe,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,3,W Niyitanga,e7631adc,Bilal Hassun,1a9e9efe,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,3,W Niyitanga,e7631adc,Bilal Hassun,1a9e9efe,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,3,W Niyitanga,e7631adc,Bilal Hassun,1a9e9efe,O Manishimwe,fb31ca49,0,0,0,2,0,,,,,,0,2,2
1393318,2023,Rwanda,3,W Niyitanga,e7631adc,Bilal Hassun,1a9e9efe,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,4,O Manishimwe,fb31ca49,D Wabwire,a628a5c8,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,4,O Manishimwe,fb31ca49,D Wabwire,a628a5c8,W Niyitanga,e7631adc,1,0,0,0,0,,,,,,0,1,1
1393318,2023,Rwanda,4,O Manishimwe,fb31ca49,D Wabwire,a628a5c8,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,4,O Manishimwe,fb31ca49,D Wabwire,a628a5c8,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,4,O Manishimwe,fb31ca49,D Wabwire,a628a5c8,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,1,0,1
1393318,2023,Rwanda,4,W Niyitanga,e7631adc,D Wabwire,a628a5c8,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,4,W Niyitanga,e7631adc,D Wabwire,a628a5c8,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,5,O Manishimwe,fb31ca49,S Nsubuga,58cb36aa,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,1,0,1
1393318,2023,Rwanda,5,W Niyitanga,e7631adc,S Nsubuga,58cb36aa,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,5,W Niyitanga,e7631adc,S Nsubuga,58cb36aa,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,4,0,4
1393318,2023,Rwanda,5,W Niyitanga,e7631adc,S Nsubuga,58cb36aa,O Manishimwe,fb31ca49,0,0,0,0,1,W Niyitanga,e7631adc,K Waiswa,a3a275ec,caught,0,0,0
1393318,2023,Rwanda,5,O Tuyisenge,e6a6888f,S Nsubuga,58cb36aa,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,5,O Tuyisenge,e6a6888f,S Nsubuga,58cb36aa,O Manishimwe,fb31ca49,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,6,O Manishimwe,fb31ca49,D Wabwire,a628a5c8,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1393318,2023,Rwanda,6,O Manishimwe,fb31ca49,D Wabwire,a628a5c8,O Tuyisenge,e6a6888f,0,0,4,0,0,,,,,,0,4,4
