game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1287775,2021/22,West Indies,0,BA King,7fca84b7,Mohammad Nawaz,3086f7a4,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,0,0,0
1287775,2021/22,West Indies,0,BA King,7fca84b7,Mohammad Nawaz,3086f7a4,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,0,0,0
1287775,2021/22,West Indies,0,BA King,7fca84b7,Mohammad Nawaz,3086f7a4,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,4,0,4
1287775,2021/22,West Indies,0,BA King,7fca84b7,Mohammad Nawaz,3086f7a4,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,4,0,4
1287775,2021/22,West Indies,0,BA King,7fca84b7,Mohammad Nawaz,3086f7a4,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,0,0,0
1287775,2021/22,West Indies,0,BA King,7fca84b7,Mohammad Nawaz,3086f7a4,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,1,0,1
1287775,2021/22,West Indies,1,BA King,7fca84b7,Mohammad Hasnain,8596fe80,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,0,0,0
1287775,2021/22,West Indies,1,BA King,7fca84b7,Mohammad Hasnain,8596fe80,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,1,0,1
1287775,2021/22,West Indies,1,SSJ Brooks,977b841a,Mohammad Hasnain,8596fe80,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1287775,2021/22,West Indies,1,BA King,7fca84b7,Mohammad Hasnain,8596fe80,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,0,0,0
1287775,2021/22,West Indies,1,BA King,7fca84b7,Mohammad Hasnain,8596fe80,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,0,0,0
1287775,2021/22,West Indies,1,BA King,7fca84b7,Mohammad Hasnain,8596fe80,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,4,0,4
1287775,2021/22,West Indies,2,SSJ Brooks,977b841a,Mohammad Nawaz,3086f7a4,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1287775,2021/22,West Indies,2,SSJ Brooks,977b841a,Mohammad Nawaz,3086f7a4,BA King,7fca84b7,0,0,0,0,0,,,,,,4,0,4
1287775,2021/22,West Indies,2,SSJ Brooks,977b841a,Mohammad Nawaz,3086f7a4,BA King,7fca84b7,0,0,1,0,0,,,,,,0,1,1
1287775,2021/22,West Indies,2,BA King,7fca84b7,Mohammad Nawaz,3086f7a4,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,6,0,6
1287775,2021/22,West Indies,2,BA King,7fca84b7,Mohammad Nawaz,3086f7a4,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,4,0,4
1287775,2021/22,West Indies,2,BA King,7fca84b7,Mohammad Nawaz,3086f7a4,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,4,0,4
1287775,2021/22,West Indies,3,SSJ Brooks,977b841a,Mohammad Hasnain,8596fe80,BA King,7fca84b7,0,0,0,0,0,,,,,,2,0,2
1287775,2021/22,West Indies,3,SSJ Brooks,977b841a,Mohammad Hasnain,8596fe80,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1287775,2021/22,West Indies,3,BA King,7fca84b7,Mohammad Hasnain,8596fe80,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,4,0,4
1287775,2021/22,West Indies,3,BA King,7fca84b7,Mohammad Hasnain,8596fe80,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,4,0,4
1287775,2021/22,West Indies,3,BA King,7fca84b7,Mohammad Hasnain,8596fe80,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,1,0,1
1287775,2021/22,West Indies,3,SSJ Brooks,977b841a,Mohammad Hasnain,8596fe80,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1287775,2021/22,West Indies,4,SSJ Brooks,977b841a,Shahnawaz Dhani,7ccbb09f,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1287775,2021/22,West Indies,4,SSJ Brooks,977b841a,Shahnawaz Dhani,7ccbb09f,BA King,7fca84b7,0,1,0,0,0,,,,,,0,1,1
1287775,2021/22,West Indies,4,SSJ Brooks,977b841a,Shahnawaz Dhani,7ccbb09f,BA King,7fca84b7,0,0,0,0,0,,,,,,2,0,2
1287775,2021/22,West Indies,4,SSJ Brooks,977b841a,Shahnawaz Dhani,7ccbb09f,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1287775,2021/22,West Indies,4,SSJ Brooks,977b841a,Shahnawaz Dhani,7ccbb09f,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1287775,2021/22,West Indies,4,SSJ Brooks,977b841a,Shahnawaz Dhani,7ccbb09f,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1287775,2021/22,West Indies,4,BA King,7fca84b7,Shahnawaz Dhani,7ccbb09f,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,0,0,0
1287775,2021/22,West Indies,5,SSJ Brooks,977b841a,Mohammad Wasim,9e9af5f2,BA King,7fca84b7,0,0,0,0,0,,,,,,6,0,6
1287775,2021/22,West Indies,5,SSJ Brooks,977b841a,Mohammad Wasim,9e9af5f2,BA King,7fca84b7,0,0,0,0,0,,,,,,2,0,2
1287775,2021/22,West Indies,5,SSJ Brooks,977b841a,Mohammad Wasim,9e9af5f2,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1287775,2021/22,West Indies,5,BA King,7fca84b7,Mohammad Wasim,9e9af5f2,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,0,0,0
1287775,2021/22,West Indies,5,BA King,7fca84b7,Mohammad Wasim,9e9af5f2,SSJ Brooks,977b841a,0,0,0,0,0,,,,,,6,0,6
1287775,2021/22,West Indies,5,BA King,7fca84b7,Mohammad Wasim,9e9af5f2,SSJ Brooks,977b841a,0,0,0,0,1,BA King,7fca84b7,,,bowled,0,0,0
1287775,2021/22,West Indies,6,SSJ Brooks,977b841a,Shadab Khan,9de62878,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
