game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682941,2013/14,Australia,0,AJ Finch,b8d490fd,K Santokie,531f0278,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,0,AJ Finch,b8d490fd,K Santokie,531f0278,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,0,DA Warner,dcce6f09,K Santokie,531f0278,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,0,AJ Finch,b8d490fd,K Santokie,531f0278,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,0,DA Warner,dcce6f09,K Santokie,531f0278,AJ Finch,b8d490fd,0,0,0,1,0,,,,,,0,1,1
682941,2013/14,Australia,0,AJ Finch,b8d490fd,K Santokie,531f0278,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,1,DA Warner,dcce6f09,S Badree,76388dc8,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,1,AJ Finch,b8d490fd,S Badree,76388dc8,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,1,AJ Finch,b8d490fd,S Badree,76388dc8,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,1,AJ Finch,b8d490fd,S Badree,76388dc8,DA Warner,dcce6f09,0,0,0,0,0,,,,,,6,0,6
682941,2013/14,Australia,1,AJ Finch,b8d490fd,S Badree,76388dc8,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
682941,2013/14,Australia,1,AJ Finch,b8d490fd,S Badree,76388dc8,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
682941,2013/14,Australia,2,DA Warner,dcce6f09,K Santokie,531f0278,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
682941,2013/14,Australia,2,DA Warner,dcce6f09,K Santokie,531f0278,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,2,DA Warner,dcce6f09,K Santokie,531f0278,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
682941,2013/14,Australia,2,DA Warner,dcce6f09,K Santokie,531f0278,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,2,DA Warner,dcce6f09,K Santokie,531f0278,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,2,AJ Finch,b8d490fd,K Santokie,531f0278,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,3,DA Warner,dcce6f09,MN Samuels,f846de6a,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,3,DA Warner,dcce6f09,MN Samuels,f846de6a,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
682941,2013/14,Australia,3,DA Warner,dcce6f09,MN Samuels,f846de6a,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,3,AJ Finch,b8d490fd,MN Samuels,f846de6a,DA Warner,dcce6f09,0,0,0,0,1,AJ Finch,b8d490fd,,,bowled,0,0,0
682941,2013/14,Australia,3,SR Watson,4329fbb5,MN Samuels,f846de6a,DA Warner,dcce6f09,1,0,0,0,0,,,,,,0,1,1
682941,2013/14,Australia,3,SR Watson,4329fbb5,MN Samuels,f846de6a,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,3,SR Watson,4329fbb5,MN Samuels,f846de6a,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,4,SR Watson,4329fbb5,S Badree,76388dc8,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,4,SR Watson,4329fbb5,S Badree,76388dc8,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,4,DA Warner,dcce6f09,S Badree,76388dc8,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,4,DA Warner,dcce6f09,S Badree,76388dc8,SR Watson,4329fbb5,0,0,0,0,0,,,,,,4,0,4
682941,2013/14,Australia,4,DA Warner,dcce6f09,S Badree,76388dc8,SR Watson,4329fbb5,1,0,0,0,0,,,,,,0,1,1
682941,2013/14,Australia,4,DA Warner,dcce6f09,S Badree,76388dc8,SR Watson,4329fbb5,0,0,0,0,1,DA Warner,dcce6f09,,,bowled,0,0,0
682941,2013/14,Australia,4,GJ Maxwell,b681e71e,S Badree,76388dc8,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,5,SR Watson,4329fbb5,SP Narine,9d430b40,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,5,SR Watson,4329fbb5,SP Narine,9d430b40,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,5,SR Watson,4329fbb5,SP Narine,9d430b40,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,5,SR Watson,4329fbb5,SP Narine,9d430b40,GJ Maxwell,b681e71e,0,0,0,0,1,SR Watson,4329fbb5,D Ramdin,d1523761,stumped,0,0,0
682941,2013/14,Australia,5,GJ Bailey,5056011d,SP Narine,9d430b40,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,5,GJ Bailey,5056011d,SP Narine,9d430b40,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,6,GJ Maxwell,b681e71e,S Badree,76388dc8,GJ Bailey,5056011d,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,6,GJ Bailey,5056011d,S Badree,76388dc8,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,6,GJ Maxwell,b681e71e,S Badree,76388dc8,GJ Bailey,5056011d,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,6,GJ Bailey,5056011d,S Badree,76388dc8,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,6,GJ Bailey,5056011d,S Badree,76388dc8,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,6,GJ Bailey,5056011d,S Badree,76388dc8,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,6,0,6
682941,2013/14,Australia,7,GJ Maxwell,b681e71e,SP Narine,9d430b40,GJ Bailey,5056011d,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,7,GJ Bailey,5056011d,SP Narine,9d430b40,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,7,GJ Maxwell,b681e71e,SP Narine,9d430b40,GJ Bailey,5056011d,0,0,0,0,0,,,,,,4,0,4
682941,2013/14,Australia,7,GJ Maxwell,b681e71e,SP Narine,9d430b40,GJ Bailey,5056011d,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,7,GJ Bailey,5056011d,SP Narine,9d430b40,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,7,GJ Bailey,5056011d,SP Narine,9d430b40,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,2,0,2
682941,2013/14,Australia,8,GJ Maxwell,b681e71e,DJG Sammy,c03c6200,GJ Bailey,5056011d,0,0,0,0,0,,,,,,4,0,4
682941,2013/14,Australia,8,GJ Maxwell,b681e71e,DJG Sammy,c03c6200,GJ Bailey,5056011d,0,0,0,0,0,,,,,,6,0,6
682941,2013/14,Australia,8,GJ Maxwell,b681e71e,DJG Sammy,c03c6200,GJ Bailey,5056011d,0,0,0,0,0,,,,,,4,0,4
682941,2013/14,Australia,8,GJ Maxwell,b681e71e,DJG Sammy,c03c6200,GJ Bailey,5056011d,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,8,GJ Bailey,5056011d,DJG Sammy,c03c6200,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,8,GJ Maxwell,b681e71e,DJG Sammy,c03c6200,GJ Bailey,5056011d,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,9,GJ Bailey,5056011d,MN Samuels,f846de6a,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,9,GJ Maxwell,b681e71e,MN Samuels,f846de6a,GJ Bailey,5056011d,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,9,GJ Bailey,5056011d,MN Samuels,f846de6a,GJ Maxwell,b681e71e,0,0,0,0,1,GJ Bailey,5056011d,DJG Sammy,c03c6200,caught,0,0,0
682941,2013/14,Australia,9,BJ Hodge,b57f8a9a,MN Samuels,f846de6a,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,9,GJ Maxwell,b681e71e,MN Samuels,f846de6a,BJ Hodge,b57f8a9a,0,0,0,0,0,,,,,,4,0,4
682941,2013/14,Australia,9,GJ Maxwell,b681e71e,MN Samuels,f846de6a,BJ Hodge,b57f8a9a,0,0,0,0,0,,,,,,6,0,6
682941,2013/14,Australia,10,BJ Hodge,b57f8a9a,DJ Bravo,87e562a9,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,10,GJ Maxwell,b681e71e,DJ Bravo,87e562a9,BJ Hodge,b57f8a9a,0,0,0,0,0,,,,,,4,0,4
682941,2013/14,Australia,10,GJ Maxwell,b681e71e,DJ Bravo,87e562a9,BJ Hodge,b57f8a9a,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,10,GJ Maxwell,b681e71e,DJ Bravo,87e562a9,BJ Hodge,b57f8a9a,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,10,GJ Maxwell,b681e71e,DJ Bravo,87e562a9,BJ Hodge,b57f8a9a,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,10,GJ Maxwell,b681e71e,DJ Bravo,87e562a9,BJ Hodge,b57f8a9a,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,11,GJ Maxwell,b681e71e,S Badree,76388dc8,BJ Hodge,b57f8a9a,0,0,0,0,0,,,,,,6,0,6
682941,2013/14,Australia,11,GJ Maxwell,b681e71e,S Badree,76388dc8,BJ Hodge,b57f8a9a,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,11,GJ Maxwell,b681e71e,S Badree,76388dc8,BJ Hodge,b57f8a9a,0,0,0,0,1,GJ Maxwell,b681e71e,DJ Bravo,87e562a9,caught,0,0,0
682941,2013/14,Australia,11,BJ Hodge,b57f8a9a,S Badree,76388dc8,JP Faulkner,808f425a,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,11,JP Faulkner,808f425a,S Badree,76388dc8,BJ Hodge,b57f8a9a,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,11,JP Faulkner,808f425a,S Badree,76388dc8,BJ Hodge,b57f8a9a,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,12,BJ Hodge,b57f8a9a,DJ Bravo,87e562a9,JP Faulkner,808f425a,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,12,JP Faulkner,808f425a,DJ Bravo,87e562a9,BJ Hodge,b57f8a9a,0,0,0,0,0,,,,,,4,0,4
682941,2013/14,Australia,12,JP Faulkner,808f425a,DJ Bravo,87e562a9,BJ Hodge,b57f8a9a,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,12,JP Faulkner,808f425a,DJ Bravo,87e562a9,BJ Hodge,b57f8a9a,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,12,JP Faulkner,808f425a,DJ Bravo,87e562a9,BJ Hodge,b57f8a9a,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,12,BJ Hodge,b57f8a9a,DJ Bravo,87e562a9,JP Faulkner,808f425a,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,13,BJ Hodge,b57f8a9a,SP Narine,9d430b40,JP Faulkner,808f425a,0,0,0,0,0,,,,,,2,0,2
682941,2013/14,Australia,13,BJ Hodge,b57f8a9a,SP Narine,9d430b40,JP Faulkner,808f425a,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,13,JP Faulkner,808f425a,SP Narine,9d430b40,BJ Hodge,b57f8a9a,0,0,0,0,0,,,,,,1,0,1
682941,2013/14,Australia,13,BJ Hodge,b57f8a9a,SP Narine,9d430b40,JP Faulkner,808f425a,0,0,0,0,0,,,,,,0,0,0
682941,2013/14,Australia,13,BJ Hodge,b57f8a9a,SP Narine,9d430b40,JP Faulkner,808f425a,0,0,0,0,0,,,,,,0,0,0
