game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321267,2022,Croatia,0,SD Valjalo,62d3f506,Alexandros Karvelas,13f21a98,CP Turkich,6264d645,0,0,0,0,0,,,,,,0,0,0
1321267,2022,Croatia,0,SD Valjalo,62d3f506,Alexandros Karvelas,13f21a98,CP Turkich,6264d645,1,0,0,0,0,,,,,,0,1,1
1321267,2022,Croatia,0,SD Valjalo,62d3f506,Alexandros Karvelas,13f21a98,CP Turkich,6264d645,0,0,0,0,0,,,,,,4,0,4
1321267,2022,Croatia,0,SD Valjalo,62d3f506,Alexandros Karvelas,13f21a98,CP Turkich,6264d645,0,0,0,0,1,SD Valjalo,62d3f506,S Bogdos,268ec1d6,caught,0,0,0
1321267,2022,Croatia,0,JD Newton,ec201565,Alexandros Karvelas,13f21a98,CP Turkich,6264d645,0,0,0,0,0,,,,,,0,0,0
1321267,2022,Croatia,0,JD Newton,ec201565,Alexandros Karvelas,13f21a98,CP Turkich,6264d645,0,0,1,0,0,,,,,,0,1,1
1321267,2022,Croatia,0,CP Turkich,6264d645,Alexandros Karvelas,13f21a98,JD Newton,ec201565,0,0,0,0,0,,,,,,1,0,1
1321267,2022,Croatia,1,CP Turkich,6264d645,AS Mehmi,4612619b,JD Newton,ec201565,0,0,1,0,0,,,,,,0,1,1
1321267,2022,Croatia,1,JD Newton,ec201565,AS Mehmi,4612619b,CP Turkich,6264d645,0,0,0,0,0,,,,,,0,0,0
1321267,2022,Croatia,1,JD Newton,ec201565,AS Mehmi,4612619b,CP Turkich,6264d645,0,0,0,0,0,,,,,,0,0,0
1321267,2022,Croatia,1,JD Newton,ec201565,AS Mehmi,4612619b,CP Turkich,6264d645,0,0,0,0,0,,,,,,0,0,0
1321267,2022,Croatia,1,JD Newton,ec201565,AS Mehmi,4612619b,CP Turkich,6264d645,0,0,0,0,0,,,,,,0,0,0
