game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1214763,2019/20,Germany,0,ST Frohnmayer,7e8bcfc1,Y Verma,0894ec27,JE Ronalds,d4f98302,1,0,0,0,0,,,,,,0,1,1
1214763,2019/20,Germany,0,ST Frohnmayer,7e8bcfc1,Y Verma,0894ec27,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,0,ST Frohnmayer,7e8bcfc1,Y Verma,0894ec27,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,2,0,2
1214763,2019/20,Germany,0,ST Frohnmayer,7e8bcfc1,Y Verma,0894ec27,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,0,JE Ronalds,d4f98302,Y Verma,0894ec27,ST Frohnmayer,7e8bcfc1,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,0,JE Ronalds,d4f98302,Y Verma,0894ec27,ST Frohnmayer,7e8bcfc1,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,0,JE Ronalds,d4f98302,Y Verma,0894ec27,ST Frohnmayer,7e8bcfc1,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,1,ST Frohnmayer,7e8bcfc1,S Nair,863aa653,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,1,ST Frohnmayer,7e8bcfc1,S Nair,863aa653,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,1,ST Frohnmayer,7e8bcfc1,S Nair,863aa653,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,1,ST Frohnmayer,7e8bcfc1,S Nair,863aa653,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,1,ST Frohnmayer,7e8bcfc1,S Nair,863aa653,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,1,ST Frohnmayer,7e8bcfc1,S Nair,863aa653,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,2,JE Ronalds,d4f98302,Y Verma,0894ec27,ST Frohnmayer,7e8bcfc1,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,2,ST Frohnmayer,7e8bcfc1,Y Verma,0894ec27,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,2,JE Ronalds,d4f98302,Y Verma,0894ec27,ST Frohnmayer,7e8bcfc1,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,2,JE Ronalds,d4f98302,Y Verma,0894ec27,ST Frohnmayer,7e8bcfc1,0,0,0,0,0,,,,,,4,0,4
1214763,2019/20,Germany,2,JE Ronalds,d4f98302,Y Verma,0894ec27,ST Frohnmayer,7e8bcfc1,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,2,ST Frohnmayer,7e8bcfc1,Y Verma,0894ec27,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,3,JE Ronalds,d4f98302,S Nair,863aa653,ST Frohnmayer,7e8bcfc1,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,3,JE Ronalds,d4f98302,S Nair,863aa653,ST Frohnmayer,7e8bcfc1,0,0,0,0,0,,,,,,3,0,3
1214763,2019/20,Germany,3,ST Frohnmayer,7e8bcfc1,S Nair,863aa653,JE Ronalds,d4f98302,0,0,0,0,1,ST Frohnmayer,7e8bcfc1,,,bowled,0,0,0
1214763,2019/20,Germany,3,CM Gough,f1328a90,S Nair,863aa653,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,3,CM Gough,f1328a90,S Nair,863aa653,JE Ronalds,d4f98302,1,0,0,0,0,,,,,,0,1,1
1214763,2019/20,Germany,3,CM Gough,f1328a90,S Nair,863aa653,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,2,0,2
1214763,2019/20,Germany,3,CM Gough,f1328a90,S Nair,863aa653,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,4,0,4
1214763,2019/20,Germany,4,JE Ronalds,d4f98302,Y Verma,0894ec27,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,4,JE Ronalds,d4f98302,Y Verma,0894ec27,CM Gough,f1328a90,1,0,0,0,0,,,,,,0,1,1
1214763,2019/20,Germany,4,JE Ronalds,d4f98302,Y Verma,0894ec27,CM Gough,f1328a90,0,0,0,0,0,,,,,,2,0,2
1214763,2019/20,Germany,4,JE Ronalds,d4f98302,Y Verma,0894ec27,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,4,JE Ronalds,d4f98302,Y Verma,0894ec27,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,4,JE Ronalds,d4f98302,Y Verma,0894ec27,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,4,JE Ronalds,d4f98302,Y Verma,0894ec27,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,5,JE Ronalds,d4f98302,B Shetty,58c16165,CM Gough,f1328a90,1,0,0,0,0,,,,,,0,1,1
1214763,2019/20,Germany,5,JE Ronalds,d4f98302,B Shetty,58c16165,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,5,CM Gough,f1328a90,B Shetty,58c16165,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,5,CM Gough,f1328a90,B Shetty,58c16165,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,5,JE Ronalds,d4f98302,B Shetty,58c16165,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,5,JE Ronalds,d4f98302,B Shetty,58c16165,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,5,CM Gough,f1328a90,B Shetty,58c16165,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,6,CM Gough,f1328a90,PE Mendonca,70bab30b,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,4,0,4
1214763,2019/20,Germany,6,CM Gough,f1328a90,PE Mendonca,70bab30b,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,6,CM Gough,f1328a90,PE Mendonca,70bab30b,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,6,CM Gough,f1328a90,PE Mendonca,70bab30b,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,4,0,4
1214763,2019/20,Germany,6,CM Gough,f1328a90,PE Mendonca,70bab30b,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,6,JE Ronalds,d4f98302,PE Mendonca,70bab30b,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,7,JE Ronalds,d4f98302,B Shetty,58c16165,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,7,JE Ronalds,d4f98302,B Shetty,58c16165,CM Gough,f1328a90,0,0,0,0,0,,,,,,2,0,2
1214763,2019/20,Germany,7,JE Ronalds,d4f98302,B Shetty,58c16165,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,7,JE Ronalds,d4f98302,B Shetty,58c16165,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,7,CM Gough,f1328a90,B Shetty,58c16165,JE Ronalds,d4f98302,1,0,0,0,0,,,,,,0,1,1
1214763,2019/20,Germany,7,CM Gough,f1328a90,B Shetty,58c16165,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,7,CM Gough,f1328a90,B Shetty,58c16165,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,4,0,4
1214763,2019/20,Germany,8,JE Ronalds,d4f98302,PE Mendonca,70bab30b,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,8,JE Ronalds,d4f98302,PE Mendonca,70bab30b,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,8,CM Gough,f1328a90,PE Mendonca,70bab30b,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,8,JE Ronalds,d4f98302,PE Mendonca,70bab30b,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,8,CM Gough,f1328a90,PE Mendonca,70bab30b,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,8,JE Ronalds,d4f98302,PE Mendonca,70bab30b,CM Gough,f1328a90,0,0,0,0,0,,,,,,2,0,2
1214763,2019/20,Germany,9,CM Gough,f1328a90,B Shetty,58c16165,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,9,JE Ronalds,d4f98302,B Shetty,58c16165,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,9,CM Gough,f1328a90,B Shetty,58c16165,JE Ronalds,d4f98302,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,9,JE Ronalds,d4f98302,B Shetty,58c16165,CM Gough,f1328a90,0,0,0,0,0,,,,,,4,0,4
1214763,2019/20,Germany,9,JE Ronalds,d4f98302,B Shetty,58c16165,CM Gough,f1328a90,0,0,0,0,0,,,,,,2,0,2
1214763,2019/20,Germany,9,JE Ronalds,d4f98302,B Shetty,58c16165,CM Gough,f1328a90,0,0,0,0,0,,,,,,1,0,1
1214763,2019/20,Germany,10,JE Ronalds,d4f98302,AR Shetty,a872a8fc,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1214763,2019/20,Germany,10,JE Ronalds,d4f98302,AR Shetty,a872a8fc,CM Gough,f1328a90,1,0,0,0,0,,,,,,0,1,1
1214763,2019/20,Germany,10,JE Ronalds,d4f98302,AR Shetty,a872a8fc,CM Gough,f1328a90,1,0,0,0,0,,,,,,0,1,1
1214763,2019/20,Germany,10,JE Ronalds,d4f98302,AR Shetty,a872a8fc,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
