game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383102,2023,Bhutan,0,Tenjin Rabgey,1fed517a,Paing Danu,1eb5affb,S Pradhan,04f0d409,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,0,S Pradhan,04f0d409,Paing Danu,1eb5affb,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,0,S Pradhan,04f0d409,Paing Danu,1eb5affb,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,0,Tenjin Rabgey,1fed517a,Paing Danu,1eb5affb,S Pradhan,04f0d409,1,0,0,0,0,,,,,,0,1,1
1383102,2023,Bhutan,0,Tenjin Rabgey,1fed517a,Paing Danu,1eb5affb,S Pradhan,04f0d409,2,0,0,0,0,,,,,,0,2,2
1383102,2023,Bhutan,0,S Pradhan,04f0d409,Paing Danu,1eb5affb,Tenjin Rabgey,1fed517a,1,0,0,0,0,,,,,,0,1,1
1383102,2023,Bhutan,0,S Pradhan,04f0d409,Paing Danu,1eb5affb,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,0,S Pradhan,04f0d409,Paing Danu,1eb5affb,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,0,S Pradhan,04f0d409,Paing Danu,1eb5affb,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,1,S Pradhan,04f0d409,H Lin Aung,c343a8c6,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,1,S Pradhan,04f0d409,H Lin Aung,c343a8c6,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,1,S Pradhan,04f0d409,H Lin Aung,c343a8c6,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,1,Tenjin Rabgey,1fed517a,H Lin Aung,c343a8c6,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,1,Tenjin Rabgey,1fed517a,H Lin Aung,c343a8c6,S Pradhan,04f0d409,1,0,0,0,0,,,,,,0,1,1
1383102,2023,Bhutan,1,Tenjin Rabgey,1fed517a,H Lin Aung,c343a8c6,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,1,Tenjin Rabgey,1fed517a,H Lin Aung,c343a8c6,S Pradhan,04f0d409,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,2,Tenjin Rabgey,1fed517a,Paing Danu,1eb5affb,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,2,Tenjin Rabgey,1fed517a,Paing Danu,1eb5affb,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,2,Tenjin Rabgey,1fed517a,Paing Danu,1eb5affb,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,2,Tenjin Rabgey,1fed517a,Paing Danu,1eb5affb,S Pradhan,04f0d409,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,2,S Pradhan,04f0d409,Paing Danu,1eb5affb,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,2,S Pradhan,04f0d409,Paing Danu,1eb5affb,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,3,S Pradhan,04f0d409,H Lin Aung,c343a8c6,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,3,Tenjin Rabgey,1fed517a,H Lin Aung,c343a8c6,S Pradhan,04f0d409,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,3,S Pradhan,04f0d409,H Lin Aung,c343a8c6,Tenjin Rabgey,1fed517a,0,0,0,0,1,S Pradhan,04f0d409,H Lin Oo,2e005bfd,caught,0,0,0
1383102,2023,Bhutan,3,Namgay Thinley,9c333e40,H Lin Aung,c343a8c6,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,3,Tenjin Rabgey,1fed517a,H Lin Aung,c343a8c6,Namgay Thinley,9c333e40,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,3,Tenjin Rabgey,1fed517a,H Lin Aung,c343a8c6,Namgay Thinley,9c333e40,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,4,Namgay Thinley,9c333e40,Paing Danu,1eb5affb,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,4,Namgay Thinley,9c333e40,Paing Danu,1eb5affb,Tenjin Rabgey,1fed517a,1,0,0,0,0,,,,,,0,1,1
1383102,2023,Bhutan,4,Namgay Thinley,9c333e40,Paing Danu,1eb5affb,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,4,Tenjin Rabgey,1fed517a,Paing Danu,1eb5affb,Namgay Thinley,9c333e40,1,0,0,0,0,,,,,,0,1,1
1383102,2023,Bhutan,4,Tenjin Rabgey,1fed517a,Paing Danu,1eb5affb,Namgay Thinley,9c333e40,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,4,Namgay Thinley,9c333e40,Paing Danu,1eb5affb,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,4,Namgay Thinley,9c333e40,Paing Danu,1eb5affb,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,4,Namgay Thinley,9c333e40,Paing Danu,1eb5affb,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,3,0,3
1383102,2023,Bhutan,5,Namgay Thinley,9c333e40,H Lin Aung,c343a8c6,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,5,Tenjin Rabgey,1fed517a,H Lin Aung,c343a8c6,Namgay Thinley,9c333e40,0,0,0,0,0,,,,,,2,0,2
1383102,2023,Bhutan,5,Tenjin Rabgey,1fed517a,H Lin Aung,c343a8c6,Namgay Thinley,9c333e40,0,0,0,0,0,,,,,,2,0,2
1383102,2023,Bhutan,5,Tenjin Rabgey,1fed517a,H Lin Aung,c343a8c6,Namgay Thinley,9c333e40,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,5,Tenjin Rabgey,1fed517a,H Lin Aung,c343a8c6,Namgay Thinley,9c333e40,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,5,Tenjin Rabgey,1fed517a,H Lin Aung,c343a8c6,Namgay Thinley,9c333e40,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,6,Tenjin Rabgey,1fed517a,Thuya Aung,2e092d2c,Namgay Thinley,9c333e40,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,6,Tenjin Rabgey,1fed517a,Thuya Aung,2e092d2c,Namgay Thinley,9c333e40,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,6,Namgay Thinley,9c333e40,Thuya Aung,2e092d2c,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,6,Tenjin Rabgey,1fed517a,Thuya Aung,2e092d2c,Namgay Thinley,9c333e40,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,6,Tenjin Rabgey,1fed517a,Thuya Aung,2e092d2c,Namgay Thinley,9c333e40,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,6,Namgay Thinley,9c333e40,Thuya Aung,2e092d2c,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,7,Namgay Thinley,9c333e40,Pyae Phyo Wai,09e86895,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,7,Namgay Thinley,9c333e40,Pyae Phyo Wai,09e86895,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,2,0,2
1383102,2023,Bhutan,7,Namgay Thinley,9c333e40,Pyae Phyo Wai,09e86895,Tenjin Rabgey,1fed517a,1,0,0,0,0,,,,,,0,1,1
1383102,2023,Bhutan,7,Namgay Thinley,9c333e40,Pyae Phyo Wai,09e86895,Tenjin Rabgey,1fed517a,1,0,0,0,0,,,,,,0,1,1
1383102,2023,Bhutan,7,Namgay Thinley,9c333e40,Pyae Phyo Wai,09e86895,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,7,Namgay Thinley,9c333e40,Pyae Phyo Wai,09e86895,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,7,Namgay Thinley,9c333e40,Pyae Phyo Wai,09e86895,Tenjin Rabgey,1fed517a,0,0,0,0,1,Namgay Thinley,9c333e40,KK Lin Thu,6cf75582,caught,0,0,0
1383102,2023,Bhutan,7,Tashi Phuntsho,43d365ca,Pyae Phyo Wai,09e86895,Tenjin Rabgey,1fed517a,3,0,0,0,0,,,,,,0,3,3
1383102,2023,Bhutan,7,Tashi Phuntsho,43d365ca,Pyae Phyo Wai,09e86895,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,8,Tashi Phuntsho,43d365ca,Thuya Aung,2e092d2c,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,8,Tashi Phuntsho,43d365ca,Thuya Aung,2e092d2c,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,2,0,2
1383102,2023,Bhutan,8,Tashi Phuntsho,43d365ca,Thuya Aung,2e092d2c,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,8,Tenjin Rabgey,1fed517a,Thuya Aung,2e092d2c,Tashi Phuntsho,43d365ca,0,0,0,0,1,Tenjin Rabgey,1fed517a,Pyae Phyo Wai,09e86895,caught,0,0,0
1383102,2023,Bhutan,8,K Ghalley,55d07946,Thuya Aung,2e092d2c,Tashi Phuntsho,43d365ca,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,8,Tashi Phuntsho,43d365ca,Thuya Aung,2e092d2c,K Ghalley,55d07946,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,9,K Ghalley,55d07946,Aung Ko Ko,648d060e,Tashi Phuntsho,43d365ca,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,9,K Ghalley,55d07946,Aung Ko Ko,648d060e,Tashi Phuntsho,43d365ca,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,9,K Ghalley,55d07946,Aung Ko Ko,648d060e,Tashi Phuntsho,43d365ca,1,0,0,0,0,,,,,,0,1,1
1383102,2023,Bhutan,9,K Ghalley,55d07946,Aung Ko Ko,648d060e,Tashi Phuntsho,43d365ca,0,0,0,0,0,,,,,,2,0,2
1383102,2023,Bhutan,9,K Ghalley,55d07946,Aung Ko Ko,648d060e,Tashi Phuntsho,43d365ca,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,9,Tashi Phuntsho,43d365ca,Aung Ko Ko,648d060e,K Ghalley,55d07946,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,9,Tashi Phuntsho,43d365ca,Aung Ko Ko,648d060e,K Ghalley,55d07946,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,10,Tashi Phuntsho,43d365ca,Thuya Aung,2e092d2c,K Ghalley,55d07946,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,10,Tashi Phuntsho,43d365ca,Thuya Aung,2e092d2c,K Ghalley,55d07946,0,0,0,0,0,,,,,,1,0,1
1383102,2023,Bhutan,10,K Ghalley,55d07946,Thuya Aung,2e092d2c,Tashi Phuntsho,43d365ca,0,0,0,0,0,,,,,,0,0,0
1383102,2023,Bhutan,10,K Ghalley,55d07946,Thuya Aung,2e092d2c,Tashi Phuntsho,43d365ca,0,0,0,0,0,,,,,,0,0,0
