game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1327279,2022,India,0,KL Rahul,b17e2f24,Fazalhaq Farooqi,e9c7f0d0,V Kohli,ba607b88,0,0,0,0,0,,,,,,2,0,2
1327279,2022,India,0,KL Rahul,b17e2f24,Fazalhaq Farooqi,e9c7f0d0,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1327279,2022,India,0,V Kohli,ba607b88,Fazalhaq Farooqi,e9c7f0d0,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1327279,2022,India,0,KL Rahul,b17e2f24,Fazalhaq Farooqi,e9c7f0d0,V Kohli,ba607b88,1,0,0,0,0,,,,,,0,1,1
1327279,2022,India,0,KL Rahul,b17e2f24,Fazalhaq Farooqi,e9c7f0d0,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1327279,2022,India,0,KL Rahul,b17e2f24,Fazalhaq Farooqi,e9c7f0d0,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1327279,2022,India,0,V Kohli,ba607b88,Fazalhaq Farooqi,e9c7f0d0,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1327279,2022,India,1,KL Rahul,b17e2f24,Mujeeb Ur Rahman,7d92277a,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1327279,2022,India,1,KL Rahul,b17e2f24,Mujeeb Ur Rahman,7d92277a,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1327279,2022,India,1,V Kohli,ba607b88,Mujeeb Ur Rahman,7d92277a,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1327279,2022,India,1,V Kohli,ba607b88,Mujeeb Ur Rahman,7d92277a,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1327279,2022,India,1,V Kohli,ba607b88,Mujeeb Ur Rahman,7d92277a,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1327279,2022,India,1,KL Rahul,b17e2f24,Mujeeb Ur Rahman,7d92277a,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1327279,2022,India,2,KL Rahul,b17e2f24,Fazalhaq Farooqi,e9c7f0d0,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1327279,2022,India,2,KL Rahul,b17e2f24,Fazalhaq Farooqi,e9c7f0d0,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1327279,2022,India,2,KL Rahul,b17e2f24,Fazalhaq Farooqi,e9c7f0d0,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1327279,2022,India,2,V Kohli,ba607b88,Fazalhaq Farooqi,e9c7f0d0,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1327279,2022,India,2,V Kohli,ba607b88,Fazalhaq Farooqi,e9c7f0d0,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
