game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1393313,2023,Uganda,0,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,2,0,2
1393313,2023,Uganda,0,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393313,2023,Uganda,0,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,1,0,0,0,0,,,,,,0,1,1
1393313,2023,Uganda,0,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1393313,2023,Uganda,0,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393313,2023,Uganda,0,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393313,2023,Uganda,0,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393313,2023,Uganda,1,S Sesazi,c2c975f9,C Rububagumya,8088632c,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
1393313,2023,Uganda,1,S Sesazi,c2c975f9,C Rububagumya,8088632c,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,4,0,4
1393313,2023,Uganda,1,S Sesazi,c2c975f9,C Rububagumya,8088632c,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,4,0,4
1393313,2023,Uganda,1,S Sesazi,c2c975f9,C Rububagumya,8088632c,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,2,0,2
1393313,2023,Uganda,1,S Sesazi,c2c975f9,C Rububagumya,8088632c,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
1393313,2023,Uganda,1,S Sesazi,c2c975f9,C Rububagumya,8088632c,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,2,0,2
1393313,2023,Uganda,2,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393313,2023,Uganda,2,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,1,0,0,0,0,,,,,,0,1,1
1393313,2023,Uganda,2,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393313,2023,Uganda,2,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,2,0,2
1393313,2023,Uganda,2,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1393313,2023,Uganda,2,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,RG Mukasa,011f6b42,0,0,1,0,0,,,,,,0,1,1
1393313,2023,Uganda,2,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1393313,2023,Uganda,3,S Sesazi,c2c975f9,E Sebareme,f99a219a,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
1393313,2023,Uganda,3,S Sesazi,c2c975f9,E Sebareme,f99a219a,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
1393313,2023,Uganda,3,S Sesazi,c2c975f9,E Sebareme,f99a219a,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,1,0,1
1393313,2023,Uganda,3,RG Mukasa,011f6b42,E Sebareme,f99a219a,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,6,0,6
1393313,2023,Uganda,3,RG Mukasa,011f6b42,E Sebareme,f99a219a,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,6,0,6
1393313,2023,Uganda,3,RG Mukasa,011f6b42,E Sebareme,f99a219a,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1393313,2023,Uganda,4,RG Mukasa,011f6b42,K Irakoze,9ccb6e52,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,6,0,6
1393313,2023,Uganda,4,RG Mukasa,011f6b42,K Irakoze,9ccb6e52,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393313,2023,Uganda,4,RG Mukasa,011f6b42,K Irakoze,9ccb6e52,S Sesazi,c2c975f9,1,0,0,0,0,,,,,,0,1,1
1393313,2023,Uganda,4,RG Mukasa,011f6b42,K Irakoze,9ccb6e52,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1393313,2023,Uganda,4,S Sesazi,c2c975f9,K Irakoze,9ccb6e52,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,2,0,2
1393313,2023,Uganda,4,S Sesazi,c2c975f9,K Irakoze,9ccb6e52,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,4,0,4
1393313,2023,Uganda,4,S Sesazi,c2c975f9,K Irakoze,9ccb6e52,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
1393313,2023,Uganda,5,RG Mukasa,011f6b42,E Sebareme,f99a219a,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393313,2023,Uganda,5,RG Mukasa,011f6b42,E Sebareme,f99a219a,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393313,2023,Uganda,5,RG Mukasa,011f6b42,E Sebareme,f99a219a,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1393313,2023,Uganda,5,S Sesazi,c2c975f9,E Sebareme,f99a219a,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,4,0,4
1393313,2023,Uganda,5,S Sesazi,c2c975f9,E Sebareme,f99a219a,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
