game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1336049,2023,England,0,JM Bairstow,abb83e27,AF Milne,350bb1b1,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,0,JM Bairstow,abb83e27,AF Milne,350bb1b1,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,0,JM Bairstow,abb83e27,AF Milne,350bb1b1,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,0,JM Bairstow,abb83e27,AF Milne,350bb1b1,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,0,WG Jacks,9caf69a1,AF Milne,350bb1b1,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,4,0,4
1336049,2023,England,0,WG Jacks,9caf69a1,AF Milne,350bb1b1,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,1,JM Bairstow,abb83e27,TG Southee,13c35c9e,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,1,JM Bairstow,abb83e27,TG Southee,13c35c9e,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,4,0,4
1336049,2023,England,1,JM Bairstow,abb83e27,TG Southee,13c35c9e,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,2,0,2
1336049,2023,England,1,JM Bairstow,abb83e27,TG Southee,13c35c9e,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,1,JM Bairstow,abb83e27,TG Southee,13c35c9e,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,1,JM Bairstow,abb83e27,TG Southee,13c35c9e,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,2,JM Bairstow,abb83e27,AF Milne,350bb1b1,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,2,JM Bairstow,abb83e27,AF Milne,350bb1b1,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,2,0,2
1336049,2023,England,2,JM Bairstow,abb83e27,AF Milne,350bb1b1,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,4,0,4
1336049,2023,England,2,JM Bairstow,abb83e27,AF Milne,350bb1b1,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,2,JM Bairstow,abb83e27,AF Milne,350bb1b1,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,2,JM Bairstow,abb83e27,AF Milne,350bb1b1,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,3,WG Jacks,9caf69a1,MJ Santner,e4a0deae,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,3,WG Jacks,9caf69a1,MJ Santner,e4a0deae,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,3,JM Bairstow,abb83e27,MJ Santner,e4a0deae,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,4,0,4
1336049,2023,England,3,JM Bairstow,abb83e27,MJ Santner,e4a0deae,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,3,JM Bairstow,abb83e27,MJ Santner,e4a0deae,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,3,WG Jacks,9caf69a1,MJ Santner,e4a0deae,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,4,JM Bairstow,abb83e27,LH Ferguson,2f9d0389,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,4,WG Jacks,9caf69a1,LH Ferguson,2f9d0389,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,4,WG Jacks,9caf69a1,LH Ferguson,2f9d0389,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,4,0,4
1336049,2023,England,4,WG Jacks,9caf69a1,LH Ferguson,2f9d0389,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,4,0,4
1336049,2023,England,4,WG Jacks,9caf69a1,LH Ferguson,2f9d0389,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,4,WG Jacks,9caf69a1,LH Ferguson,2f9d0389,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,6,0,6
1336049,2023,England,5,JM Bairstow,abb83e27,TG Southee,13c35c9e,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,5,JM Bairstow,abb83e27,TG Southee,13c35c9e,WG Jacks,9caf69a1,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,5,WG Jacks,9caf69a1,TG Southee,13c35c9e,JM Bairstow,abb83e27,0,0,0,0,1,WG Jacks,9caf69a1,MS Chapman,7fa12533,caught,0,0,0
1336049,2023,England,5,DJ Malan,ad9c32a2,TG Southee,13c35c9e,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,5,DJ Malan,ad9c32a2,TG Southee,13c35c9e,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,5,DJ Malan,ad9c32a2,TG Southee,13c35c9e,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,6,JM Bairstow,abb83e27,MJ Santner,e4a0deae,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,6,JM Bairstow,abb83e27,MJ Santner,e4a0deae,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,2,0,2
1336049,2023,England,6,JM Bairstow,abb83e27,MJ Santner,e4a0deae,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,6,DJ Malan,ad9c32a2,MJ Santner,e4a0deae,JM Bairstow,abb83e27,0,0,0,0,1,DJ Malan,ad9c32a2,,,bowled,0,0,0
1336049,2023,England,6,HC Brook,4ae1755b,MJ Santner,e4a0deae,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,6,HC Brook,4ae1755b,MJ Santner,e4a0deae,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,7,HC Brook,4ae1755b,IS Sodhi,641ac5ff,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,7,HC Brook,4ae1755b,IS Sodhi,641ac5ff,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,7,HC Brook,4ae1755b,IS Sodhi,641ac5ff,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,7,JM Bairstow,abb83e27,IS Sodhi,641ac5ff,HC Brook,4ae1755b,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,7,HC Brook,4ae1755b,IS Sodhi,641ac5ff,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,7,JM Bairstow,abb83e27,IS Sodhi,641ac5ff,HC Brook,4ae1755b,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,8,JM Bairstow,abb83e27,MJ Santner,e4a0deae,HC Brook,4ae1755b,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,8,JM Bairstow,abb83e27,MJ Santner,e4a0deae,HC Brook,4ae1755b,0,0,0,0,0,,,,,,4,0,4
1336049,2023,England,8,JM Bairstow,abb83e27,MJ Santner,e4a0deae,HC Brook,4ae1755b,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,8,HC Brook,4ae1755b,MJ Santner,e4a0deae,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,8,JM Bairstow,abb83e27,MJ Santner,e4a0deae,HC Brook,4ae1755b,0,0,0,0,0,,,,,,6,0,6
1336049,2023,England,8,JM Bairstow,abb83e27,MJ Santner,e4a0deae,HC Brook,4ae1755b,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,9,HC Brook,4ae1755b,IS Sodhi,641ac5ff,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,6,0,6
1336049,2023,England,9,HC Brook,4ae1755b,IS Sodhi,641ac5ff,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,6,0,6
1336049,2023,England,9,HC Brook,4ae1755b,IS Sodhi,641ac5ff,JM Bairstow,abb83e27,0,0,1,0,0,,,,,,0,1,1
1336049,2023,England,9,JM Bairstow,abb83e27,IS Sodhi,641ac5ff,HC Brook,4ae1755b,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,9,HC Brook,4ae1755b,IS Sodhi,641ac5ff,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,9,JM Bairstow,abb83e27,IS Sodhi,641ac5ff,HC Brook,4ae1755b,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,10,JM Bairstow,abb83e27,LH Ferguson,2f9d0389,HC Brook,4ae1755b,0,0,0,0,0,,,,,,4,0,4
1336049,2023,England,10,JM Bairstow,abb83e27,LH Ferguson,2f9d0389,HC Brook,4ae1755b,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,10,JM Bairstow,abb83e27,LH Ferguson,2f9d0389,HC Brook,4ae1755b,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,10,JM Bairstow,abb83e27,LH Ferguson,2f9d0389,HC Brook,4ae1755b,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,10,HC Brook,4ae1755b,LH Ferguson,2f9d0389,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,10,HC Brook,4ae1755b,LH Ferguson,2f9d0389,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,11,JM Bairstow,abb83e27,MJ Santner,e4a0deae,HC Brook,4ae1755b,0,0,0,0,0,,,,,,4,0,4
1336049,2023,England,11,JM Bairstow,abb83e27,MJ Santner,e4a0deae,HC Brook,4ae1755b,0,0,0,0,0,,,,,,4,0,4
1336049,2023,England,11,JM Bairstow,abb83e27,MJ Santner,e4a0deae,HC Brook,4ae1755b,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,11,HC Brook,4ae1755b,MJ Santner,e4a0deae,JM Bairstow,abb83e27,1,0,0,0,0,,,,,,0,1,1
1336049,2023,England,11,HC Brook,4ae1755b,MJ Santner,e4a0deae,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,2,0,2
1336049,2023,England,11,HC Brook,4ae1755b,MJ Santner,e4a0deae,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,11,JM Bairstow,abb83e27,MJ Santner,e4a0deae,HC Brook,4ae1755b,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,12,JM Bairstow,abb83e27,TG Southee,13c35c9e,HC Brook,4ae1755b,0,0,0,0,0,,,,,,6,0,6
1336049,2023,England,12,JM Bairstow,abb83e27,TG Southee,13c35c9e,HC Brook,4ae1755b,0,0,0,0,0,,,,,,4,0,4
1336049,2023,England,12,JM Bairstow,abb83e27,TG Southee,13c35c9e,HC Brook,4ae1755b,0,0,0,0,0,,,,,,6,0,6
1336049,2023,England,12,JM Bairstow,abb83e27,TG Southee,13c35c9e,HC Brook,4ae1755b,0,0,0,0,0,,,,,,1,0,1
1336049,2023,England,12,HC Brook,4ae1755b,TG Southee,13c35c9e,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,6,0,6
1336049,2023,England,12,HC Brook,4ae1755b,TG Southee,13c35c9e,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1336049,2023,England,13,JM Bairstow,abb83e27,IS Sodhi,641ac5ff,HC Brook,4ae1755b,0,0,0,0,0,,,,,,6,0,6
