game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1184902,2019,Kenya,0,DM Gondaria,9048c17e,C Waiswa,18db3f22,AA Obanda,7081491e,1,0,0,0,0,,,,,,0,1,1
1184902,2019,Kenya,0,DM Gondaria,9048c17e,C Waiswa,18db3f22,AA Obanda,7081491e,1,0,0,0,0,,,,,,0,1,1
1184902,2019,Kenya,0,DM Gondaria,9048c17e,C Waiswa,18db3f22,AA Obanda,7081491e,5,0,0,0,0,,,,,,0,5,5
1184902,2019,Kenya,0,DM Gondaria,9048c17e,C Waiswa,18db3f22,AA Obanda,7081491e,0,0,0,0,0,,,,,,1,0,1
1184902,2019,Kenya,0,AA Obanda,7081491e,C Waiswa,18db3f22,DM Gondaria,9048c17e,0,0,0,0,0,,,,,,0,0,0
1184902,2019,Kenya,0,AA Obanda,7081491e,C Waiswa,18db3f22,DM Gondaria,9048c17e,0,0,0,0,0,,,,,,0,0,0
1184902,2019,Kenya,0,AA Obanda,7081491e,C Waiswa,18db3f22,DM Gondaria,9048c17e,0,0,0,0,1,AA Obanda,7081491e,RG Mukasa,011f6b42,caught,0,0,0
1184902,2019,Kenya,0,IA Karim,ca92a578,C Waiswa,18db3f22,DM Gondaria,9048c17e,0,0,0,0,0,,,,,,0,0,0
1184902,2019,Kenya,0,IA Karim,ca92a578,C Waiswa,18db3f22,DM Gondaria,9048c17e,0,0,0,0,0,,,,,,0,0,0
1184902,2019,Kenya,1,DM Gondaria,9048c17e,F Nsubuga,87e33d07,IA Karim,ca92a578,0,0,0,0,0,,,,,,1,0,1
1184902,2019,Kenya,1,IA Karim,ca92a578,F Nsubuga,87e33d07,DM Gondaria,9048c17e,0,0,0,0,0,,,,,,0,0,0
1184902,2019,Kenya,1,IA Karim,ca92a578,F Nsubuga,87e33d07,DM Gondaria,9048c17e,0,0,0,0,0,,,,,,0,0,0
1184902,2019,Kenya,1,IA Karim,ca92a578,F Nsubuga,87e33d07,DM Gondaria,9048c17e,0,0,0,0,0,,,,,,1,0,1
1184902,2019,Kenya,1,DM Gondaria,9048c17e,F Nsubuga,87e33d07,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1184902,2019,Kenya,1,DM Gondaria,9048c17e,F Nsubuga,87e33d07,IA Karim,ca92a578,0,0,0,0,0,,,,,,1,0,1
1184902,2019,Kenya,2,DM Gondaria,9048c17e,C Waiswa,18db3f22,IA Karim,ca92a578,0,0,0,0,0,,,,,,2,0,2
1184902,2019,Kenya,2,DM Gondaria,9048c17e,C Waiswa,18db3f22,IA Karim,ca92a578,0,0,0,0,0,,,,,,1,0,1
1184902,2019,Kenya,2,IA Karim,ca92a578,C Waiswa,18db3f22,DM Gondaria,9048c17e,0,0,0,0,0,,,,,,0,0,0
1184902,2019,Kenya,2,IA Karim,ca92a578,C Waiswa,18db3f22,DM Gondaria,9048c17e,0,0,0,0,0,,,,,,1,0,1
1184902,2019,Kenya,2,DM Gondaria,9048c17e,C Waiswa,18db3f22,IA Karim,ca92a578,0,0,0,0,1,DM Gondaria,9048c17e,,,bowled,0,0,0
1184902,2019,Kenya,2,CO Obuya,5680f1ad,C Waiswa,18db3f22,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1184902,2019,Kenya,3,IA Karim,ca92a578,F Nsubuga,87e33d07,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,2,0,2
1184902,2019,Kenya,3,IA Karim,ca92a578,F Nsubuga,87e33d07,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,4,0,4
1184902,2019,Kenya,3,IA Karim,ca92a578,F Nsubuga,87e33d07,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
1184902,2019,Kenya,3,CO Obuya,5680f1ad,F Nsubuga,87e33d07,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1184902,2019,Kenya,3,CO Obuya,5680f1ad,F Nsubuga,87e33d07,IA Karim,ca92a578,0,0,0,0,0,,,,,,1,0,1
1184902,2019,Kenya,3,IA Karim,ca92a578,F Nsubuga,87e33d07,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
1184902,2019,Kenya,4,IA Karim,ca92a578,Riazat Ali Shah,269cc4ff,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1184902,2019,Kenya,4,IA Karim,ca92a578,Riazat Ali Shah,269cc4ff,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
1184902,2019,Kenya,4,CO Obuya,5680f1ad,Riazat Ali Shah,269cc4ff,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1184902,2019,Kenya,4,CO Obuya,5680f1ad,Riazat Ali Shah,269cc4ff,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1184902,2019,Kenya,4,CO Obuya,5680f1ad,Riazat Ali Shah,269cc4ff,IA Karim,ca92a578,0,0,0,0,0,,,,,,2,0,2
1184902,2019,Kenya,4,CO Obuya,5680f1ad,Riazat Ali Shah,269cc4ff,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1184902,2019,Kenya,5,IA Karim,ca92a578,RG Mukasa,011f6b42,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
1184902,2019,Kenya,5,CO Obuya,5680f1ad,RG Mukasa,011f6b42,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1184902,2019,Kenya,5,CO Obuya,5680f1ad,RG Mukasa,011f6b42,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
