game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321287,2022,France,0,G Mckeon,31366b7e,Ashwin Vinod,8a99caa9,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,0,G Mckeon,31366b7e,Ashwin Vinod,8a99caa9,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,0,G Mckeon,31366b7e,Ashwin Vinod,8a99caa9,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,0,G Mckeon,31366b7e,Ashwin Vinod,8a99caa9,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,0,G Mckeon,31366b7e,Ashwin Vinod,8a99caa9,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,0,G Mckeon,31366b7e,Ashwin Vinod,8a99caa9,HA Jackson,ee40679e,0,0,0,0,0,,,,,,6,0,6
1321287,2022,France,1,HA Jackson,ee40679e,K Fletcher,443d1fd8,G Mckeon,31366b7e,1,0,0,0,0,,,,,,0,1,1
1321287,2022,France,1,HA Jackson,ee40679e,K Fletcher,443d1fd8,G Mckeon,31366b7e,0,0,0,0,0,,,,,,4,0,4
1321287,2022,France,1,HA Jackson,ee40679e,K Fletcher,443d1fd8,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,1,HA Jackson,ee40679e,K Fletcher,443d1fd8,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321287,2022,France,1,G Mckeon,31366b7e,K Fletcher,443d1fd8,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,1,G Mckeon,31366b7e,K Fletcher,443d1fd8,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,1,G Mckeon,31366b7e,K Fletcher,443d1fd8,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321287,2022,France,2,G Mckeon,31366b7e,Ashwin Vinod,8a99caa9,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321287,2022,France,2,HA Jackson,ee40679e,Ashwin Vinod,8a99caa9,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,2,HA Jackson,ee40679e,Ashwin Vinod,8a99caa9,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321287,2022,France,2,G Mckeon,31366b7e,Ashwin Vinod,8a99caa9,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321287,2022,France,2,HA Jackson,ee40679e,Ashwin Vinod,8a99caa9,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,2,HA Jackson,ee40679e,Ashwin Vinod,8a99caa9,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321287,2022,France,3,HA Jackson,ee40679e,K Fletcher,443d1fd8,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321287,2022,France,3,G Mckeon,31366b7e,K Fletcher,443d1fd8,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,3,G Mckeon,31366b7e,K Fletcher,443d1fd8,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,3,G Mckeon,31366b7e,K Fletcher,443d1fd8,HA Jackson,ee40679e,0,0,0,0,0,,,,,,2,0,2
1321287,2022,France,3,G Mckeon,31366b7e,K Fletcher,443d1fd8,HA Jackson,ee40679e,1,0,0,0,0,,,,,,0,1,1
1321287,2022,France,3,G Mckeon,31366b7e,K Fletcher,443d1fd8,HA Jackson,ee40679e,0,0,0,0,0,,,,,,6,0,6
1321287,2022,France,3,G Mckeon,31366b7e,K Fletcher,443d1fd8,HA Jackson,ee40679e,0,0,0,0,0,,,,,,2,0,2
1321287,2022,France,4,HA Jackson,ee40679e,Ali Nayyer,4ec0443d,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,4,HA Jackson,ee40679e,Ali Nayyer,4ec0443d,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321287,2022,France,4,G Mckeon,31366b7e,Ali Nayyer,4ec0443d,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,4,G Mckeon,31366b7e,Ali Nayyer,4ec0443d,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1321287,2022,France,4,HA Jackson,ee40679e,Ali Nayyer,4ec0443d,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,4,HA Jackson,ee40679e,Ali Nayyer,4ec0443d,G Mckeon,31366b7e,0,0,0,0,1,HA Jackson,ee40679e,Ashwin Vinod,8a99caa9,caught,0,0,0
1321287,2022,France,5,Zain Ahmad,ea2c0aff,Faheem Nazir,7e00711f,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,5,Zain Ahmad,ea2c0aff,Faheem Nazir,7e00711f,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,5,Zain Ahmad,ea2c0aff,Faheem Nazir,7e00711f,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,5,Zain Ahmad,ea2c0aff,Faheem Nazir,7e00711f,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,5,Zain Ahmad,ea2c0aff,Faheem Nazir,7e00711f,G Mckeon,31366b7e,0,0,0,0,0,,,,,,2,0,2
1321287,2022,France,5,Zain Ahmad,ea2c0aff,Faheem Nazir,7e00711f,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,6,G Mckeon,31366b7e,Ali Nayyer,4ec0443d,Zain Ahmad,ea2c0aff,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,6,G Mckeon,31366b7e,Ali Nayyer,4ec0443d,Zain Ahmad,ea2c0aff,0,1,0,0,0,,,,,,6,1,7
1321287,2022,France,6,G Mckeon,31366b7e,Ali Nayyer,4ec0443d,Zain Ahmad,ea2c0aff,0,0,0,0,0,,,,,,4,0,4
1321287,2022,France,6,G Mckeon,31366b7e,Ali Nayyer,4ec0443d,Zain Ahmad,ea2c0aff,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,6,G Mckeon,31366b7e,Ali Nayyer,4ec0443d,Zain Ahmad,ea2c0aff,0,0,0,0,0,,,,,,2,0,2
1321287,2022,France,6,G Mckeon,31366b7e,Ali Nayyer,4ec0443d,Zain Ahmad,ea2c0aff,0,0,0,0,0,,,,,,2,0,2
1321287,2022,France,6,G Mckeon,31366b7e,Ali Nayyer,4ec0443d,Zain Ahmad,ea2c0aff,0,0,0,0,0,,,,,,1,0,1
1321287,2022,France,7,G Mckeon,31366b7e,Faheem Nazir,7e00711f,Zain Ahmad,ea2c0aff,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,7,G Mckeon,31366b7e,Faheem Nazir,7e00711f,Zain Ahmad,ea2c0aff,0,0,0,0,0,,,,,,2,0,2
1321287,2022,France,7,G Mckeon,31366b7e,Faheem Nazir,7e00711f,Zain Ahmad,ea2c0aff,0,0,0,0,0,,,,,,1,0,1
1321287,2022,France,7,Zain Ahmad,ea2c0aff,Faheem Nazir,7e00711f,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,7,Zain Ahmad,ea2c0aff,Faheem Nazir,7e00711f,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321287,2022,France,7,G Mckeon,31366b7e,Faheem Nazir,7e00711f,Zain Ahmad,ea2c0aff,0,0,0,0,0,,,,,,1,0,1
1321287,2022,France,8,G Mckeon,31366b7e,Arjun Vinod,033e9d59,Zain Ahmad,ea2c0aff,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,8,G Mckeon,31366b7e,Arjun Vinod,033e9d59,Zain Ahmad,ea2c0aff,0,0,0,0,0,,,,,,1,0,1
1321287,2022,France,8,Zain Ahmad,ea2c0aff,Arjun Vinod,033e9d59,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,8,Zain Ahmad,ea2c0aff,Arjun Vinod,033e9d59,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1321287,2022,France,8,Zain Ahmad,ea2c0aff,Arjun Vinod,033e9d59,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321287,2022,France,8,G Mckeon,31366b7e,Arjun Vinod,033e9d59,Zain Ahmad,ea2c0aff,0,0,0,0,0,,,,,,6,0,6
1321287,2022,France,9,Zain Ahmad,ea2c0aff,NK Aneesh Kumar,e23da78c,G Mckeon,31366b7e,0,0,0,0,0,,,,,,4,0,4
1321287,2022,France,9,Zain Ahmad,ea2c0aff,NK Aneesh Kumar,e23da78c,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1321287,2022,France,9,G Mckeon,31366b7e,NK Aneesh Kumar,e23da78c,Zain Ahmad,ea2c0aff,0,0,0,0,0,,,,,,0,0,0
