game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1331388,2022,Thailand,0,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Chantam,b5626ff7,0,0,0,0,0,,,,,,4,0,4
1331388,2022,Thailand,0,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1331388,2022,Thailand,0,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1331388,2022,Thailand,0,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1331388,2022,Thailand,0,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1331388,2022,Thailand,0,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1331388,2022,Thailand,1,N Chantam,b5626ff7,J Nkomo,36dfa62e,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1331388,2022,Thailand,1,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1331388,2022,Thailand,1,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1331388,2022,Thailand,1,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,4,0,4
1331388,2022,Thailand,1,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1331388,2022,Thailand,1,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1331388,2022,Thailand,2,N Chantam,b5626ff7,N Sibanda,edf62a25,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1331388,2022,Thailand,2,N Chantam,b5626ff7,N Sibanda,edf62a25,N Koncharoenkai,82c78412,0,0,0,0,1,N Chantam,b5626ff7,,,bowled,0,0,0
1331388,2022,Thailand,2,N Boochatham,58acb320,N Sibanda,edf62a25,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1331388,2022,Thailand,2,N Boochatham,58acb320,N Sibanda,edf62a25,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1331388,2022,Thailand,2,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Boochatham,58acb320,0,0,0,0,0,,,,,,1,0,1
1331388,2022,Thailand,2,N Boochatham,58acb320,N Sibanda,edf62a25,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1331388,2022,Thailand,3,N Boochatham,58acb320,J Nkomo,36dfa62e,N Koncharoenkai,82c78412,1,0,0,0,0,,,,,,0,1,1
1331388,2022,Thailand,3,N Boochatham,58acb320,J Nkomo,36dfa62e,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1331388,2022,Thailand,3,N Boochatham,58acb320,J Nkomo,36dfa62e,N Koncharoenkai,82c78412,0,0,0,0,1,N Boochatham,58acb320,,,caught and bowled,0,0,0
1331388,2022,Thailand,3,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,O Kamchomphu,519b872a,0,0,0,0,0,,,,,,0,0,0
1331388,2022,Thailand,3,N Koncharoenkai,82c78412,J Nkomo,36dfa62e,O Kamchomphu,519b872a,0,0,0,0,0,,,,,,1,0,1
1331388,2022,Thailand,3,O Kamchomphu,519b872a,J Nkomo,36dfa62e,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,4,0,4
1331388,2022,Thailand,3,O Kamchomphu,519b872a,J Nkomo,36dfa62e,N Koncharoenkai,82c78412,0,0,1,0,0,,,,,,0,1,1
1331388,2022,Thailand,4,O Kamchomphu,519b872a,N Sibanda,edf62a25,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1331388,2022,Thailand,4,O Kamchomphu,519b872a,N Sibanda,edf62a25,N Koncharoenkai,82c78412,0,0,0,0,1,O Kamchomphu,519b872a,A Mazvishaya,09a58e2d,caught,0,0,0
1331388,2022,Thailand,4,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1331388,2022,Thailand,4,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1331388,2022,Thailand,4,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1331388,2022,Thailand,4,N Koncharoenkai,82c78412,N Sibanda,edf62a25,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
