game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289043,2021/22,Kenya,0,Gurdeep Singh,31865a5b,F Nsubuga,87e33d07,AA Obanda,7081491e,0,0,0,0,0,,,,,,1,0,1
1289043,2021/22,Kenya,0,AA Obanda,7081491e,F Nsubuga,87e33d07,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,0,0,0
1289043,2021/22,Kenya,0,AA Obanda,7081491e,F Nsubuga,87e33d07,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,0,0,0
1289043,2021/22,Kenya,0,AA Obanda,7081491e,F Nsubuga,87e33d07,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,1,0,1
1289043,2021/22,Kenya,0,Gurdeep Singh,31865a5b,F Nsubuga,87e33d07,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
1289043,2021/22,Kenya,0,Gurdeep Singh,31865a5b,F Nsubuga,87e33d07,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
1289043,2021/22,Kenya,1,AA Obanda,7081491e,DM Nakrani,46a7ac78,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,1,0,1
1289043,2021/22,Kenya,1,Gurdeep Singh,31865a5b,DM Nakrani,46a7ac78,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
1289043,2021/22,Kenya,1,Gurdeep Singh,31865a5b,DM Nakrani,46a7ac78,AA Obanda,7081491e,0,0,0,0,0,,,,,,1,0,1
1289043,2021/22,Kenya,1,AA Obanda,7081491e,DM Nakrani,46a7ac78,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,2,0,2
1289043,2021/22,Kenya,1,AA Obanda,7081491e,DM Nakrani,46a7ac78,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,0,0,0
1289043,2021/22,Kenya,1,AA Obanda,7081491e,DM Nakrani,46a7ac78,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,1,0,1
1289043,2021/22,Kenya,2,AA Obanda,7081491e,F Nsubuga,87e33d07,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,0,0,0
