game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394922,2023,Botswana,0,S Mosweu,10726a80,NM Mokhachane,6083f332,A Mokgotlhe,781f1a40,1,0,0,0,0,,,,,,0,1,1
1394922,2023,Botswana,0,S Mosweu,10726a80,NM Mokhachane,6083f332,A Mokgotlhe,781f1a40,1,0,0,0,0,,,,,,0,1,1
1394922,2023,Botswana,0,S Mosweu,10726a80,NM Mokhachane,6083f332,A Mokgotlhe,781f1a40,0,1,0,1,0,,,,,,0,2,2
1394922,2023,Botswana,0,A Mokgotlhe,781f1a40,NM Mokhachane,6083f332,S Mosweu,10726a80,1,0,0,0,0,,,,,,0,1,1
1394922,2023,Botswana,0,A Mokgotlhe,781f1a40,NM Mokhachane,6083f332,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1394922,2023,Botswana,0,A Mokgotlhe,781f1a40,NM Mokhachane,6083f332,S Mosweu,10726a80,0,0,1,0,0,,,,,,0,1,1
1394922,2023,Botswana,0,S Mosweu,10726a80,NM Mokhachane,6083f332,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,2,0,2
1394922,2023,Botswana,0,S Mosweu,10726a80,NM Mokhachane,6083f332,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394922,2023,Botswana,0,S Mosweu,10726a80,NM Mokhachane,6083f332,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,1,0,1
1394922,2023,Botswana,0,A Mokgotlhe,781f1a40,NM Mokhachane,6083f332,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1394922,2023,Botswana,1,S Mosweu,10726a80,T Kobeli,10f52b3a,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,4,0,4
1394922,2023,Botswana,1,S Mosweu,10726a80,T Kobeli,10f52b3a,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,1,0,1
1394922,2023,Botswana,1,A Mokgotlhe,781f1a40,T Kobeli,10f52b3a,S Mosweu,10726a80,0,0,0,0,0,,,,,,1,0,1
1394922,2023,Botswana,1,S Mosweu,10726a80,T Kobeli,10f52b3a,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394922,2023,Botswana,1,S Mosweu,10726a80,T Kobeli,10f52b3a,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,1,0,1
1394922,2023,Botswana,1,A Mokgotlhe,781f1a40,T Kobeli,10f52b3a,S Mosweu,10726a80,0,0,0,0,0,,,,,,4,0,4
1394922,2023,Botswana,2,S Mosweu,10726a80,NM Mokhachane,6083f332,A Mokgotlhe,781f1a40,5,0,0,0,0,,,,,,0,5,5
1394922,2023,Botswana,2,S Mosweu,10726a80,NM Mokhachane,6083f332,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,1,0,1
1394922,2023,Botswana,2,A Mokgotlhe,781f1a40,NM Mokhachane,6083f332,S Mosweu,10726a80,1,0,0,0,0,,,,,,0,1,1
1394922,2023,Botswana,2,A Mokgotlhe,781f1a40,NM Mokhachane,6083f332,S Mosweu,10726a80,0,0,0,0,0,,,,,,1,0,1
