game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
718467,2013/14,Bangladesh,0,Ayasha Rahman,2f899a44,AJ Kenealy,ca753f5d,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,1,0,1
718467,2013/14,Bangladesh,0,Sharmin Akhter,84fdd3cf,AJ Kenealy,ca753f5d,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
718467,2013/14,Bangladesh,0,Ayasha Rahman,2f899a44,AJ Kenealy,ca753f5d,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
718467,2013/14,Bangladesh,0,Ayasha Rahman,2f899a44,AJ Kenealy,ca753f5d,Sharmin Akhter,84fdd3cf,1,0,0,0,0,,,,,,0,1,1
718467,2013/14,Bangladesh,0,Ayasha Rahman,2f899a44,AJ Kenealy,ca753f5d,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
718467,2013/14,Bangladesh,0,Ayasha Rahman,2f899a44,AJ Kenealy,ca753f5d,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,4,0,4
718467,2013/14,Bangladesh,0,Ayasha Rahman,2f899a44,AJ Kenealy,ca753f5d,Sharmin Akhter,84fdd3cf,1,0,0,0,0,,,,,,0,1,1
718467,2013/14,Bangladesh,0,Ayasha Rahman,2f899a44,AJ Kenealy,ca753f5d,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
718467,2013/14,Bangladesh,1,Sharmin Akhter,84fdd3cf,IMHC Joyce,d3b4b8ed,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
718467,2013/14,Bangladesh,1,Sharmin Akhter,84fdd3cf,IMHC Joyce,d3b4b8ed,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
718467,2013/14,Bangladesh,1,Sharmin Akhter,84fdd3cf,IMHC Joyce,d3b4b8ed,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,4,0,4
