game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1252066,2020/21,Sri Lanka,0,N Dickwella,45963d9e,K Sinclair,314642ed,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1252066,2020/21,Sri Lanka,0,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,N Dickwella,45963d9e,0,0,0,0,0,,,,,,1,0,1
1252066,2020/21,Sri Lanka,0,N Dickwella,45963d9e,K Sinclair,314642ed,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1252066,2020/21,Sri Lanka,0,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,N Dickwella,45963d9e,0,0,0,0,0,,,,,,1,0,1
1252066,2020/21,Sri Lanka,0,N Dickwella,45963d9e,K Sinclair,314642ed,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1252066,2020/21,Sri Lanka,0,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,N Dickwella,45963d9e,0,0,0,0,0,,,,,,1,0,1
1252066,2020/21,Sri Lanka,1,MD Gunathilaka,509a7ca1,FH Edwards,a7c226e1,N Dickwella,45963d9e,1,0,0,0,0,,,,,,0,1,1
1252066,2020/21,Sri Lanka,1,MD Gunathilaka,509a7ca1,FH Edwards,a7c226e1,N Dickwella,45963d9e,0,0,0,0,0,,,,,,1,0,1
1252066,2020/21,Sri Lanka,1,N Dickwella,45963d9e,FH Edwards,a7c226e1,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1252066,2020/21,Sri Lanka,1,N Dickwella,45963d9e,FH Edwards,a7c226e1,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1252066,2020/21,Sri Lanka,1,N Dickwella,45963d9e,FH Edwards,a7c226e1,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1252066,2020/21,Sri Lanka,1,N Dickwella,45963d9e,FH Edwards,a7c226e1,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1252066,2020/21,Sri Lanka,1,N Dickwella,45963d9e,FH Edwards,a7c226e1,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1252066,2020/21,Sri Lanka,2,N Dickwella,45963d9e,K Sinclair,314642ed,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,2,0,2
1252066,2020/21,Sri Lanka,2,N Dickwella,45963d9e,K Sinclair,314642ed,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1252066,2020/21,Sri Lanka,2,N Dickwella,45963d9e,K Sinclair,314642ed,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1252066,2020/21,Sri Lanka,2,N Dickwella,45963d9e,K Sinclair,314642ed,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1252066,2020/21,Sri Lanka,2,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,N Dickwella,45963d9e,0,0,0,0,0,,,,,,0,0,0
1252066,2020/21,Sri Lanka,2,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,N Dickwella,45963d9e,0,0,0,0,1,MD Gunathilaka,509a7ca1,KA Pollard,a757b0d8,caught,0,0,0
1252066,2020/21,Sri Lanka,3,N Dickwella,45963d9e,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1252066,2020/21,Sri Lanka,3,N Dickwella,45963d9e,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1252066,2020/21,Sri Lanka,3,N Dickwella,45963d9e,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1252066,2020/21,Sri Lanka,3,N Dickwella,45963d9e,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1252066,2020/21,Sri Lanka,3,N Dickwella,45963d9e,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252066,2020/21,Sri Lanka,3,P Nissanka,8ee36b18,JO Holder,0f721006,N Dickwella,45963d9e,0,0,0,0,0,,,,,,1,0,1
1252066,2020/21,Sri Lanka,4,P Nissanka,8ee36b18,FH Edwards,a7c226e1,N Dickwella,45963d9e,0,0,0,0,0,,,,,,0,0,0
1252066,2020/21,Sri Lanka,4,P Nissanka,8ee36b18,FH Edwards,a7c226e1,N Dickwella,45963d9e,0,0,0,0,0,,,,,,0,0,0
1252066,2020/21,Sri Lanka,4,P Nissanka,8ee36b18,FH Edwards,a7c226e1,N Dickwella,45963d9e,0,0,0,0,0,,,,,,2,0,2
1252066,2020/21,Sri Lanka,4,P Nissanka,8ee36b18,FH Edwards,a7c226e1,N Dickwella,45963d9e,0,0,0,0,0,,,,,,2,0,2
1252066,2020/21,Sri Lanka,4,P Nissanka,8ee36b18,FH Edwards,a7c226e1,N Dickwella,45963d9e,0,0,1,0,0,,,,,,0,1,1
1252066,2020/21,Sri Lanka,4,N Dickwella,45963d9e,FH Edwards,a7c226e1,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252066,2020/21,Sri Lanka,5,N Dickwella,45963d9e,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1252066,2020/21,Sri Lanka,5,N Dickwella,45963d9e,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1252066,2020/21,Sri Lanka,5,N Dickwella,45963d9e,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252066,2020/21,Sri Lanka,5,P Nissanka,8ee36b18,JO Holder,0f721006,N Dickwella,45963d9e,0,0,0,0,0,,,,,,4,0,4
1252066,2020/21,Sri Lanka,5,P Nissanka,8ee36b18,JO Holder,0f721006,N Dickwella,45963d9e,0,0,0,0,0,,,,,,0,0,0
1252066,2020/21,Sri Lanka,5,P Nissanka,8ee36b18,JO Holder,0f721006,N Dickwella,45963d9e,0,0,0,0,0,,,,,,1,0,1
1252066,2020/21,Sri Lanka,6,P Nissanka,8ee36b18,OC McCoy,529eb9e0,N Dickwella,45963d9e,0,0,0,0,0,,,,,,1,0,1
1252066,2020/21,Sri Lanka,6,N Dickwella,45963d9e,OC McCoy,529eb9e0,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252066,2020/21,Sri Lanka,6,P Nissanka,8ee36b18,OC McCoy,529eb9e0,N Dickwella,45963d9e,0,0,0,0,0,,,,,,4,0,4
1252066,2020/21,Sri Lanka,6,P Nissanka,8ee36b18,OC McCoy,529eb9e0,N Dickwella,45963d9e,0,0,0,0,0,,,,,,1,0,1
1252066,2020/21,Sri Lanka,6,N Dickwella,45963d9e,OC McCoy,529eb9e0,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1252066,2020/21,Sri Lanka,6,N Dickwella,45963d9e,OC McCoy,529eb9e0,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1252066,2020/21,Sri Lanka,7,P Nissanka,8ee36b18,K Sinclair,314642ed,N Dickwella,45963d9e,0,0,0,0,0,,,,,,0,0,0
1252066,2020/21,Sri Lanka,7,P Nissanka,8ee36b18,K Sinclair,314642ed,N Dickwella,45963d9e,0,0,0,0,0,,,,,,4,0,4
1252066,2020/21,Sri Lanka,7,P Nissanka,8ee36b18,K Sinclair,314642ed,N Dickwella,45963d9e,0,0,0,0,0,,,,,,6,0,6
1252066,2020/21,Sri Lanka,7,P Nissanka,8ee36b18,K Sinclair,314642ed,N Dickwella,45963d9e,0,0,0,0,0,,,,,,1,0,1
1252066,2020/21,Sri Lanka,7,N Dickwella,45963d9e,K Sinclair,314642ed,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
