game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1322335,2022/23,New Zealand,0,FH Allen,bf74b130,Haris Rauf,24bb1c2f,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322335,2022/23,New Zealand,0,FH Allen,bf74b130,Haris Rauf,24bb1c2f,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1322335,2022/23,New Zealand,0,FH Allen,bf74b130,Haris Rauf,24bb1c2f,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1322335,2022/23,New Zealand,0,DP Conway,df5a6881,Haris Rauf,24bb1c2f,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1322335,2022/23,New Zealand,0,DP Conway,df5a6881,Haris Rauf,24bb1c2f,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1322335,2022/23,New Zealand,0,DP Conway,df5a6881,Haris Rauf,24bb1c2f,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1322335,2022/23,New Zealand,1,FH Allen,bf74b130,Shahnawaz Dhani,7ccbb09f,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1322335,2022/23,New Zealand,1,FH Allen,bf74b130,Shahnawaz Dhani,7ccbb09f,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1322335,2022/23,New Zealand,1,FH Allen,bf74b130,Shahnawaz Dhani,7ccbb09f,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322335,2022/23,New Zealand,1,FH Allen,bf74b130,Shahnawaz Dhani,7ccbb09f,DP Conway,df5a6881,0,0,1,0,0,,,,,,0,1,1
1322335,2022/23,New Zealand,1,DP Conway,df5a6881,Shahnawaz Dhani,7ccbb09f,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1322335,2022/23,New Zealand,1,DP Conway,df5a6881,Shahnawaz Dhani,7ccbb09f,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1322335,2022/23,New Zealand,2,DP Conway,df5a6881,Mohammad Wasim,9e9af5f2,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1322335,2022/23,New Zealand,2,FH Allen,bf74b130,Mohammad Wasim,9e9af5f2,DP Conway,df5a6881,0,0,0,0,1,FH Allen,bf74b130,,,caught and bowled,0,0,0
