game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1349133,2022/23,Rwanda,0,O Tuyisenge,e6a6888f,AM Kimote,34e36b65,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1349133,2022/23,Rwanda,0,E Dusingizimana,c15e7ba4,AM Kimote,34e36b65,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1349133,2022/23,Rwanda,0,E Dusingizimana,c15e7ba4,AM Kimote,34e36b65,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1349133,2022/23,Rwanda,0,E Dusingizimana,c15e7ba4,AM Kimote,34e36b65,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,4,0,4
1349133,2022/23,Rwanda,0,E Dusingizimana,c15e7ba4,AM Kimote,34e36b65,O Tuyisenge,e6a6888f,0,0,0,0,1,E Dusingizimana,c15e7ba4,AJ Jabiri,90624d37,caught,0,0,0
1349133,2022/23,Rwanda,0,W Niyitanga,e7631adc,AM Kimote,34e36b65,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1349133,2022/23,Rwanda,1,W Niyitanga,e7631adc,SA Jumbe,91056862,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1349133,2022/23,Rwanda,1,W Niyitanga,e7631adc,SA Jumbe,91056862,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,4,0,4
1349133,2022/23,Rwanda,1,W Niyitanga,e7631adc,SA Jumbe,91056862,O Tuyisenge,e6a6888f,0,0,0,0,1,W Niyitanga,e7631adc,M Yunusu Issa,bbab35a3,caught,0,0,0
1349133,2022/23,Rwanda,1,C Rububagumya,8088632c,SA Jumbe,91056862,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1349133,2022/23,Rwanda,1,O Tuyisenge,e6a6888f,SA Jumbe,91056862,C Rububagumya,8088632c,0,0,0,0,0,,,,,,4,0,4
1349133,2022/23,Rwanda,1,O Tuyisenge,e6a6888f,SA Jumbe,91056862,C Rububagumya,8088632c,0,0,0,0,0,,,,,,4,0,4
1349133,2022/23,Rwanda,2,C Rububagumya,8088632c,AM Kimote,34e36b65,O Tuyisenge,e6a6888f,1,0,0,0,0,,,,,,0,1,1
1349133,2022/23,Rwanda,2,C Rububagumya,8088632c,AM Kimote,34e36b65,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1349133,2022/23,Rwanda,2,O Tuyisenge,e6a6888f,AM Kimote,34e36b65,C Rububagumya,8088632c,0,0,0,0,0,,,,,,1,0,1
1349133,2022/23,Rwanda,2,C Rububagumya,8088632c,AM Kimote,34e36b65,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1349133,2022/23,Rwanda,2,O Tuyisenge,e6a6888f,AM Kimote,34e36b65,C Rububagumya,8088632c,0,0,0,0,0,,,,,,2,0,2
1349133,2022/23,Rwanda,2,O Tuyisenge,e6a6888f,AM Kimote,34e36b65,C Rububagumya,8088632c,1,0,0,0,0,,,,,,0,1,1
1349133,2022/23,Rwanda,2,O Tuyisenge,e6a6888f,AM Kimote,34e36b65,C Rububagumya,8088632c,0,0,0,0,0,,,,,,0,0,0
1349133,2022/23,Rwanda,2,O Tuyisenge,e6a6888f,AM Kimote,34e36b65,C Rububagumya,8088632c,0,0,0,0,0,,,,,,0,0,0
1349133,2022/23,Rwanda,3,C Rububagumya,8088632c,JJ Nyambo,ffb3b559,O Tuyisenge,e6a6888f,1,0,0,0,0,,,,,,0,1,1
1349133,2022/23,Rwanda,3,C Rububagumya,8088632c,JJ Nyambo,ffb3b559,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1349133,2022/23,Rwanda,3,O Tuyisenge,e6a6888f,JJ Nyambo,ffb3b559,C Rububagumya,8088632c,0,0,0,0,0,,,,,,1,0,1
1349133,2022/23,Rwanda,3,C Rububagumya,8088632c,JJ Nyambo,ffb3b559,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1349133,2022/23,Rwanda,3,C Rububagumya,8088632c,JJ Nyambo,ffb3b559,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1349133,2022/23,Rwanda,3,O Tuyisenge,e6a6888f,JJ Nyambo,ffb3b559,C Rububagumya,8088632c,0,0,0,0,0,,,,,,4,0,4
1349133,2022/23,Rwanda,3,O Tuyisenge,e6a6888f,JJ Nyambo,ffb3b559,C Rububagumya,8088632c,0,0,0,0,0,,,,,,0,0,0
