game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310892,2022,Namibia,0,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310892,2022,Namibia,0,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310892,2022,Namibia,0,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310892,2022,Namibia,0,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,2,0,2
1310892,2022,Namibia,0,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,1,0,1
1310892,2022,Namibia,0,JA Diergaardt,b72a8938,E Anyipo,d9e5ecb4,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1310892,2022,Namibia,1,SA Wittmann,531aef3b,P Malemikia,554a83e5,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310892,2022,Namibia,1,SA Wittmann,531aef3b,P Malemikia,554a83e5,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310892,2022,Namibia,1,SA Wittmann,531aef3b,P Malemikia,554a83e5,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310892,2022,Namibia,1,SA Wittmann,531aef3b,P Malemikia,554a83e5,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310892,2022,Namibia,1,SA Wittmann,531aef3b,P Malemikia,554a83e5,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,1,0,1
