game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310896,2022,Namibia,0,E Van Zyl,79ff52b5,J Nkomo,36dfa62e,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310896,2022,Namibia,0,E Van Zyl,79ff52b5,J Nkomo,36dfa62e,JA Diergaardt,b72a8938,0,0,1,0,0,,,,,,0,1,1
1310896,2022,Namibia,0,JA Diergaardt,b72a8938,J Nkomo,36dfa62e,E Van Zyl,79ff52b5,0,0,0,0,0,,,,,,0,0,0
1310896,2022,Namibia,0,JA Diergaardt,b72a8938,J Nkomo,36dfa62e,E Van Zyl,79ff52b5,0,0,0,0,0,,,,,,0,0,0
1310896,2022,Namibia,0,JA Diergaardt,b72a8938,J Nkomo,36dfa62e,E Van Zyl,79ff52b5,0,0,0,0,0,,,,,,0,0,0
1310896,2022,Namibia,0,JA Diergaardt,b72a8938,J Nkomo,36dfa62e,E Van Zyl,79ff52b5,0,0,0,0,0,,,,,,0,0,0
1310896,2022,Namibia,1,E Van Zyl,79ff52b5,N Sibanda,edf62a25,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,1,0,1
1310896,2022,Namibia,1,JA Diergaardt,b72a8938,N Sibanda,edf62a25,E Van Zyl,79ff52b5,0,0,0,0,1,JA Diergaardt,b72a8938,,,bowled,0,0,0
1310896,2022,Namibia,1,KA Green,fa9fdefa,N Sibanda,edf62a25,E Van Zyl,79ff52b5,0,0,0,0,1,KA Green,fa9fdefa,,,bowled,0,0,0
1310896,2022,Namibia,1,SA Wittmann,531aef3b,N Sibanda,edf62a25,E Van Zyl,79ff52b5,0,0,0,0,1,SA Wittmann,531aef3b,M Mupachikwa,6657b319,caught,0,0,0
1310896,2022,Namibia,1,Yasmeen Khan,ade5c0c0,N Sibanda,edf62a25,E Van Zyl,79ff52b5,0,0,0,0,0,,,,,,0,0,0
1310896,2022,Namibia,1,Yasmeen Khan,ade5c0c0,N Sibanda,edf62a25,E Van Zyl,79ff52b5,0,0,0,0,0,,,,,,0,0,0
1310896,2022,Namibia,2,E Van Zyl,79ff52b5,J Nkomo,36dfa62e,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,4,0,4
1310896,2022,Namibia,2,E Van Zyl,79ff52b5,J Nkomo,36dfa62e,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1310896,2022,Namibia,2,E Van Zyl,79ff52b5,J Nkomo,36dfa62e,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
