game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1086069,2017/18,Australia,0,BL Mooney,52d1dbc8,A Shrubsole,32497ecd,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
1086069,2017/18,Australia,0,BL Mooney,52d1dbc8,A Shrubsole,32497ecd,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1086069,2017/18,Australia,0,BL Mooney,52d1dbc8,A Shrubsole,32497ecd,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1086069,2017/18,Australia,0,BL Mooney,52d1dbc8,A Shrubsole,32497ecd,AJ Healy,321644de,1,0,0,0,0,,,,,,0,1,1
1086069,2017/18,Australia,0,BL Mooney,52d1dbc8,A Shrubsole,32497ecd,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1086069,2017/18,Australia,0,BL Mooney,52d1dbc8,A Shrubsole,32497ecd,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1086069,2017/18,Australia,0,AJ Healy,321644de,A Shrubsole,32497ecd,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1086069,2017/18,Australia,1,AJ Healy,321644de,S Ecclestone,cdb82f1c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1086069,2017/18,Australia,1,AJ Healy,321644de,S Ecclestone,cdb82f1c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1086069,2017/18,Australia,1,AJ Healy,321644de,S Ecclestone,cdb82f1c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1086069,2017/18,Australia,1,BL Mooney,52d1dbc8,S Ecclestone,cdb82f1c,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1086069,2017/18,Australia,1,BL Mooney,52d1dbc8,S Ecclestone,cdb82f1c,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
1086069,2017/18,Australia,1,BL Mooney,52d1dbc8,S Ecclestone,cdb82f1c,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1086069,2017/18,Australia,2,AJ Healy,321644de,D Hazell,ea8b65ab,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1086069,2017/18,Australia,2,BL Mooney,52d1dbc8,D Hazell,ea8b65ab,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
