game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1392812,2023,United Arab Emirates,0,A Sharma,5661ef90,Muhammad Jabir,b67af1c4,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,4,0,4
1392812,2023,United Arab Emirates,0,A Sharma,5661ef90,Muhammad Jabir,b67af1c4,Waseem Muhammad,6f02fe2a,1,0,0,0,0,,,,,,0,1,1
1392812,2023,United Arab Emirates,0,A Sharma,5661ef90,Muhammad Jabir,b67af1c4,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1392812,2023,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Muhammad Jabir,b67af1c4,A Sharma,5661ef90,0,0,0,0,0,,,,,,1,0,1
1392812,2023,United Arab Emirates,0,A Sharma,5661ef90,Muhammad Jabir,b67af1c4,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,4,0,4
1392812,2023,United Arab Emirates,0,A Sharma,5661ef90,Muhammad Jabir,b67af1c4,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1392812,2023,United Arab Emirates,0,A Sharma,5661ef90,Muhammad Jabir,b67af1c4,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,2,0,2
1392812,2023,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Bipin Kumar,c821e504,A Sharma,5661ef90,0,0,0,0,0,,,,,,1,0,1
1392812,2023,United Arab Emirates,1,A Sharma,5661ef90,Bipin Kumar,c821e504,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,4,0,4
1392812,2023,United Arab Emirates,1,A Sharma,5661ef90,Bipin Kumar,c821e504,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,4,0,4
1392812,2023,United Arab Emirates,1,A Sharma,5661ef90,Bipin Kumar,c821e504,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1392812,2023,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Bipin Kumar,c821e504,A Sharma,5661ef90,0,0,0,0,0,,,,,,0,0,0
1392812,2023,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Bipin Kumar,c821e504,A Sharma,5661ef90,0,1,0,0,0,,,,,,0,1,1
1392812,2023,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Bipin Kumar,c821e504,A Sharma,5661ef90,0,0,0,0,0,,,,,,6,0,6
1392812,2023,United Arab Emirates,2,A Sharma,5661ef90,Muhammad Jabir,b67af1c4,Waseem Muhammad,6f02fe2a,1,0,0,0,0,,,,,,0,1,1
1392812,2023,United Arab Emirates,2,A Sharma,5661ef90,Muhammad Jabir,b67af1c4,Waseem Muhammad,6f02fe2a,0,1,0,0,0,,,,,,0,1,1
1392812,2023,United Arab Emirates,2,A Sharma,5661ef90,Muhammad Jabir,b67af1c4,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,4,0,4
1392812,2023,United Arab Emirates,2,A Sharma,5661ef90,Muhammad Jabir,b67af1c4,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1392812,2023,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,Muhammad Jabir,b67af1c4,A Sharma,5661ef90,0,0,0,0,0,,,,,,4,0,4
1392812,2023,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,Muhammad Jabir,b67af1c4,A Sharma,5661ef90,0,0,0,0,0,,,,,,1,0,1
1392812,2023,United Arab Emirates,2,A Sharma,5661ef90,Muhammad Jabir,b67af1c4,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1392812,2023,United Arab Emirates,2,A Sharma,5661ef90,Muhammad Jabir,b67af1c4,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1392812,2023,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,Adnan Mirza,745c3cbc,A Sharma,5661ef90,0,0,0,0,0,,,,,,0,0,0
