game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273148,2021,Finland,0,NG Collins,be3bdc15,Khalid Zahid,5c93efb1,PF Gallagher,8e9d3dc4,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,0,NG Collins,be3bdc15,Khalid Zahid,5c93efb1,PF Gallagher,8e9d3dc4,0,0,0,0,0,,,,,,4,0,4
1273148,2021,Finland,0,NG Collins,be3bdc15,Khalid Zahid,5c93efb1,PF Gallagher,8e9d3dc4,0,0,0,0,0,,,,,,4,0,4
1273148,2021,Finland,0,NG Collins,be3bdc15,Khalid Zahid,5c93efb1,PF Gallagher,8e9d3dc4,0,0,0,0,0,,,,,,4,0,4
1273148,2021,Finland,0,NG Collins,be3bdc15,Khalid Zahid,5c93efb1,PF Gallagher,8e9d3dc4,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,0,NG Collins,be3bdc15,Khalid Zahid,5c93efb1,PF Gallagher,8e9d3dc4,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,1,PF Gallagher,8e9d3dc4,L Karlsson,90a41671,NG Collins,be3bdc15,0,0,0,0,1,PF Gallagher,8e9d3dc4,,,bowled,0,0,0
1273148,2021,Finland,1,A Pusthay,0393fbdc,L Karlsson,90a41671,NG Collins,be3bdc15,0,0,0,0,0,,,,,,1,0,1
1273148,2021,Finland,1,NG Collins,be3bdc15,L Karlsson,90a41671,A Pusthay,0393fbdc,1,0,0,0,0,,,,,,0,1,1
1273148,2021,Finland,1,NG Collins,be3bdc15,L Karlsson,90a41671,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,1,0,1
1273148,2021,Finland,1,A Pusthay,0393fbdc,L Karlsson,90a41671,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,1,A Pusthay,0393fbdc,L Karlsson,90a41671,NG Collins,be3bdc15,1,0,0,0,0,,,,,,0,1,1
1273148,2021,Finland,1,A Pusthay,0393fbdc,L Karlsson,90a41671,NG Collins,be3bdc15,1,0,0,0,0,,,,,,0,1,1
1273148,2021,Finland,1,A Pusthay,0393fbdc,L Karlsson,90a41671,NG Collins,be3bdc15,1,0,0,0,0,,,,,,0,1,1
1273148,2021,Finland,1,A Pusthay,0393fbdc,L Karlsson,90a41671,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,1,A Pusthay,0393fbdc,L Karlsson,90a41671,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,2,NG Collins,be3bdc15,Khalid Zahid,5c93efb1,A Pusthay,0393fbdc,1,0,0,0,0,,,,,,0,1,1
1273148,2021,Finland,2,NG Collins,be3bdc15,Khalid Zahid,5c93efb1,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,2,NG Collins,be3bdc15,Khalid Zahid,5c93efb1,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,2,NG Collins,be3bdc15,Khalid Zahid,5c93efb1,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,1,0,1
1273148,2021,Finland,2,A Pusthay,0393fbdc,Khalid Zahid,5c93efb1,NG Collins,be3bdc15,0,0,0,0,0,,,,,,1,0,1
1273148,2021,Finland,2,NG Collins,be3bdc15,Khalid Zahid,5c93efb1,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,2,NG Collins,be3bdc15,Khalid Zahid,5c93efb1,A Pusthay,0393fbdc,1,0,0,0,0,,,,,,0,1,1
1273148,2021,Finland,2,NG Collins,be3bdc15,Khalid Zahid,5c93efb1,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,3,A Pusthay,0393fbdc,L Karlsson,90a41671,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,3,A Pusthay,0393fbdc,L Karlsson,90a41671,NG Collins,be3bdc15,0,0,0,0,0,,,,,,1,0,1
1273148,2021,Finland,3,NG Collins,be3bdc15,L Karlsson,90a41671,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,3,NG Collins,be3bdc15,L Karlsson,90a41671,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,3,NG Collins,be3bdc15,L Karlsson,90a41671,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,3,NG Collins,be3bdc15,L Karlsson,90a41671,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,4,A Pusthay,0393fbdc,A Venkatesh,06b45b20,NG Collins,be3bdc15,0,0,0,0,0,,,,,,2,0,2
1273148,2021,Finland,4,A Pusthay,0393fbdc,A Venkatesh,06b45b20,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,4,A Pusthay,0393fbdc,A Venkatesh,06b45b20,NG Collins,be3bdc15,0,0,0,0,0,,,,,,1,0,1
1273148,2021,Finland,4,NG Collins,be3bdc15,A Venkatesh,06b45b20,A Pusthay,0393fbdc,0,0,0,0,1,NG Collins,be3bdc15,,,lbw,0,0,0
1273148,2021,Finland,4,AK Mohan,d55474ac,A Venkatesh,06b45b20,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,4,AK Mohan,d55474ac,A Venkatesh,06b45b20,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,5,A Pusthay,0393fbdc,Qudratullah Mir Afzail,bd021695,AK Mohan,d55474ac,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,5,A Pusthay,0393fbdc,Qudratullah Mir Afzail,bd021695,AK Mohan,d55474ac,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,5,A Pusthay,0393fbdc,Qudratullah Mir Afzail,bd021695,AK Mohan,d55474ac,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,5,A Pusthay,0393fbdc,Qudratullah Mir Afzail,bd021695,AK Mohan,d55474ac,5,0,0,0,0,,,,,,0,5,5
1273148,2021,Finland,5,A Pusthay,0393fbdc,Qudratullah Mir Afzail,bd021695,AK Mohan,d55474ac,0,0,0,0,0,,,,,,2,0,2
1273148,2021,Finland,5,A Pusthay,0393fbdc,Qudratullah Mir Afzail,bd021695,AK Mohan,d55474ac,0,0,0,0,0,,,,,,1,0,1
1273148,2021,Finland,5,AK Mohan,d55474ac,Qudratullah Mir Afzail,bd021695,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,6,A Pusthay,0393fbdc,O Gholami,c0fca5eb,AK Mohan,d55474ac,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,6,A Pusthay,0393fbdc,O Gholami,c0fca5eb,AK Mohan,d55474ac,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,6,A Pusthay,0393fbdc,O Gholami,c0fca5eb,AK Mohan,d55474ac,0,0,0,0,0,,,,,,1,0,1
1273148,2021,Finland,6,AK Mohan,d55474ac,O Gholami,c0fca5eb,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,6,AK Mohan,d55474ac,O Gholami,c0fca5eb,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,4,0,4
1273148,2021,Finland,6,AK Mohan,d55474ac,O Gholami,c0fca5eb,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,2,0,2
1273148,2021,Finland,7,A Pusthay,0393fbdc,Qudratullah Mir Afzail,bd021695,AK Mohan,d55474ac,0,0,0,0,0,,,,,,4,0,4
1273148,2021,Finland,7,A Pusthay,0393fbdc,Qudratullah Mir Afzail,bd021695,AK Mohan,d55474ac,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,7,A Pusthay,0393fbdc,Qudratullah Mir Afzail,bd021695,AK Mohan,d55474ac,0,0,0,0,0,,,,,,2,0,2
1273148,2021,Finland,7,A Pusthay,0393fbdc,Qudratullah Mir Afzail,bd021695,AK Mohan,d55474ac,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,7,A Pusthay,0393fbdc,Qudratullah Mir Afzail,bd021695,AK Mohan,d55474ac,0,0,0,0,0,,,,,,1,0,1
1273148,2021,Finland,7,AK Mohan,d55474ac,Qudratullah Mir Afzail,bd021695,A Pusthay,0393fbdc,1,0,0,0,0,,,,,,0,1,1
1273148,2021,Finland,7,AK Mohan,d55474ac,Qudratullah Mir Afzail,bd021695,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,1,0,1
1273148,2021,Finland,8,AK Mohan,d55474ac,O Gholami,c0fca5eb,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,4,0,4
1273148,2021,Finland,8,AK Mohan,d55474ac,O Gholami,c0fca5eb,A Pusthay,0393fbdc,0,0,0,0,1,AK Mohan,d55474ac,Dipanjan Dey,fa180043,caught,0,0,0
1273148,2021,Finland,8,A Pusthay,0393fbdc,O Gholami,c0fca5eb,VS Padhaal,c4fb0b39,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,8,A Pusthay,0393fbdc,O Gholami,c0fca5eb,VS Padhaal,c4fb0b39,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,8,A Pusthay,0393fbdc,O Gholami,c0fca5eb,VS Padhaal,c4fb0b39,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,8,A Pusthay,0393fbdc,O Gholami,c0fca5eb,VS Padhaal,c4fb0b39,0,0,0,0,0,,,,,,1,0,1
1273148,2021,Finland,9,A Pusthay,0393fbdc,Baz Aybui,58a7f842,VS Padhaal,c4fb0b39,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,9,A Pusthay,0393fbdc,Baz Aybui,58a7f842,VS Padhaal,c4fb0b39,0,0,0,0,0,,,,,,1,0,1
1273148,2021,Finland,9,VS Padhaal,c4fb0b39,Baz Aybui,58a7f842,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,1,0,1
1273148,2021,Finland,9,A Pusthay,0393fbdc,Baz Aybui,58a7f842,VS Padhaal,c4fb0b39,0,0,0,0,0,,,,,,1,0,1
1273148,2021,Finland,9,VS Padhaal,c4fb0b39,Baz Aybui,58a7f842,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,1,0,1
1273148,2021,Finland,9,A Pusthay,0393fbdc,Baz Aybui,58a7f842,VS Padhaal,c4fb0b39,0,0,0,0,0,,,,,,1,0,1
1273148,2021,Finland,10,A Pusthay,0393fbdc,O Gholami,c0fca5eb,VS Padhaal,c4fb0b39,0,0,0,0,0,,,,,,1,0,1
1273148,2021,Finland,10,VS Padhaal,c4fb0b39,O Gholami,c0fca5eb,A Pusthay,0393fbdc,0,0,0,0,1,VS Padhaal,c4fb0b39,W Boshoff,cad11a02,caught,0,0,0
1273148,2021,Finland,10,A Pusthay,0393fbdc,O Gholami,c0fca5eb,JOP Scamans,4e56e796,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,10,A Pusthay,0393fbdc,O Gholami,c0fca5eb,JOP Scamans,4e56e796,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,10,A Pusthay,0393fbdc,O Gholami,c0fca5eb,JOP Scamans,4e56e796,0,0,0,0,0,,,,,,2,0,2
1273148,2021,Finland,10,A Pusthay,0393fbdc,O Gholami,c0fca5eb,JOP Scamans,4e56e796,0,0,0,0,0,,,,,,1,0,1
1273148,2021,Finland,11,A Pusthay,0393fbdc,Baz Aybui,58a7f842,JOP Scamans,4e56e796,0,0,0,0,0,,,,,,1,0,1
1273148,2021,Finland,11,JOP Scamans,4e56e796,Baz Aybui,58a7f842,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,11,JOP Scamans,4e56e796,Baz Aybui,58a7f842,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,0,0,0
1273148,2021,Finland,11,JOP Scamans,4e56e796,Baz Aybui,58a7f842,A Pusthay,0393fbdc,0,0,0,0,0,,,,,,0,0,0
