game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1309703,2022,Namibia,0,SJ Baard,e8511411,DM Nakrani,46a7ac78,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,4,0,4
1309703,2022,Namibia,0,SJ Baard,e8511411,DM Nakrani,46a7ac78,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1309703,2022,Namibia,0,JP Kotze,9f308dfc,DM Nakrani,46a7ac78,SJ Baard,e8511411,1,0,0,0,0,,,,,,0,1,1
1309703,2022,Namibia,0,JP Kotze,9f308dfc,DM Nakrani,46a7ac78,SJ Baard,e8511411,0,0,0,0,0,,,,,,1,0,1
1309703,2022,Namibia,0,SJ Baard,e8511411,DM Nakrani,46a7ac78,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1309703,2022,Namibia,0,SJ Baard,e8511411,DM Nakrani,46a7ac78,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1309703,2022,Namibia,0,SJ Baard,e8511411,DM Nakrani,46a7ac78,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1309703,2022,Namibia,1,JP Kotze,9f308dfc,C Kyewuta,395695ce,SJ Baard,e8511411,0,0,0,0,0,,,,,,0,0,0
1309703,2022,Namibia,1,JP Kotze,9f308dfc,C Kyewuta,395695ce,SJ Baard,e8511411,1,0,0,0,0,,,,,,0,1,1
1309703,2022,Namibia,1,JP Kotze,9f308dfc,C Kyewuta,395695ce,SJ Baard,e8511411,0,0,0,0,0,,,,,,1,0,1
1309703,2022,Namibia,1,SJ Baard,e8511411,C Kyewuta,395695ce,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1309703,2022,Namibia,1,SJ Baard,e8511411,C Kyewuta,395695ce,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1309703,2022,Namibia,1,SJ Baard,e8511411,C Kyewuta,395695ce,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1309703,2022,Namibia,1,SJ Baard,e8511411,C Kyewuta,395695ce,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1309703,2022,Namibia,2,JP Kotze,9f308dfc,DM Nakrani,46a7ac78,SJ Baard,e8511411,0,0,0,0,0,,,,,,0,0,0
1309703,2022,Namibia,2,JP Kotze,9f308dfc,DM Nakrani,46a7ac78,SJ Baard,e8511411,0,0,0,0,0,,,,,,6,0,6
1309703,2022,Namibia,2,JP Kotze,9f308dfc,DM Nakrani,46a7ac78,SJ Baard,e8511411,0,0,0,0,0,,,,,,1,0,1
1309703,2022,Namibia,2,SJ Baard,e8511411,DM Nakrani,46a7ac78,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1309703,2022,Namibia,2,JP Kotze,9f308dfc,DM Nakrani,46a7ac78,SJ Baard,e8511411,0,0,0,0,0,,,,,,4,0,4
1309703,2022,Namibia,2,JP Kotze,9f308dfc,DM Nakrani,46a7ac78,SJ Baard,e8511411,0,0,0,0,1,JP Kotze,9f308dfc,S Sesazi,c2c975f9,run out,0,0,0
1309703,2022,Namibia,3,SJ Baard,e8511411,C Kyewuta,395695ce,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
