game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533306,2012/13,India,0,A Sharma,a3ead8da,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
533306,2012/13,India,0,PG Raut,4958ad5f,KH Brunt,6a434bd3,A Sharma,a3ead8da,0,0,0,0,0,,,,,,0,0,0
533306,2012/13,India,0,PG Raut,4958ad5f,KH Brunt,6a434bd3,A Sharma,a3ead8da,0,0,0,0,0,,,,,,0,0,0
533306,2012/13,India,0,PG Raut,4958ad5f,KH Brunt,6a434bd3,A Sharma,a3ead8da,0,0,0,0,0,,,,,,0,0,0
533306,2012/13,India,0,PG Raut,4958ad5f,KH Brunt,6a434bd3,A Sharma,a3ead8da,1,0,0,0,0,,,,,,0,1,1
533306,2012/13,India,0,PG Raut,4958ad5f,KH Brunt,6a434bd3,A Sharma,a3ead8da,0,0,0,0,0,,,,,,0,0,0
533306,2012/13,India,0,PG Raut,4958ad5f,KH Brunt,6a434bd3,A Sharma,a3ead8da,0,1,0,0,0,,,,,,0,1,1
533306,2012/13,India,0,PG Raut,4958ad5f,KH Brunt,6a434bd3,A Sharma,a3ead8da,0,0,0,0,0,,,,,,0,0,0
533306,2012/13,India,1,A Sharma,a3ead8da,A Shrubsole,32497ecd,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
533306,2012/13,India,1,A Sharma,a3ead8da,A Shrubsole,32497ecd,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
533306,2012/13,India,1,A Sharma,a3ead8da,A Shrubsole,32497ecd,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
533306,2012/13,India,1,A Sharma,a3ead8da,A Shrubsole,32497ecd,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
533306,2012/13,India,1,A Sharma,a3ead8da,A Shrubsole,32497ecd,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
533306,2012/13,India,1,A Sharma,a3ead8da,A Shrubsole,32497ecd,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
533306,2012/13,India,2,A Sharma,a3ead8da,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
533306,2012/13,India,2,A Sharma,a3ead8da,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,1,A Sharma,a3ead8da,SJ Taylor,e6f36f83,caught,0,0,0
533306,2012/13,India,2,M Raj,ec2269dc,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
533306,2012/13,India,2,PG Raut,4958ad5f,KH Brunt,6a434bd3,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
533306,2012/13,India,2,PG Raut,4958ad5f,KH Brunt,6a434bd3,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
533306,2012/13,India,2,PG Raut,4958ad5f,KH Brunt,6a434bd3,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
533306,2012/13,India,3,M Raj,ec2269dc,A Shrubsole,32497ecd,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
533306,2012/13,India,3,PG Raut,4958ad5f,A Shrubsole,32497ecd,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
533306,2012/13,India,3,PG Raut,4958ad5f,A Shrubsole,32497ecd,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
533306,2012/13,India,3,PG Raut,4958ad5f,A Shrubsole,32497ecd,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
533306,2012/13,India,3,PG Raut,4958ad5f,A Shrubsole,32497ecd,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
533306,2012/13,India,3,PG Raut,4958ad5f,A Shrubsole,32497ecd,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
533306,2012/13,India,4,M Raj,ec2269dc,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
533306,2012/13,India,4,M Raj,ec2269dc,KH Brunt,6a434bd3,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
533306,2012/13,India,4,PG Raut,4958ad5f,KH Brunt,6a434bd3,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
533306,2012/13,India,4,PG Raut,4958ad5f,KH Brunt,6a434bd3,M Raj,ec2269dc,1,0,0,0,0,,,,,,0,1,1
