game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197055,2019,Thailand,0,N Chantam,b5626ff7,KJ Garth,0b69a844,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1197055,2019,Thailand,0,N Chantam,b5626ff7,KJ Garth,0b69a844,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1197055,2019,Thailand,0,N Chantam,b5626ff7,KJ Garth,0b69a844,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1197055,2019,Thailand,0,N Chantam,b5626ff7,KJ Garth,0b69a844,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1197055,2019,Thailand,0,N Chantam,b5626ff7,KJ Garth,0b69a844,N Chaiwai,0825e4b3,1,0,0,0,0,,,,,,0,1,1
1197055,2019,Thailand,0,N Chantam,b5626ff7,KJ Garth,0b69a844,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1197055,2019,Thailand,0,N Chantam,b5626ff7,KJ Garth,0b69a844,N Chaiwai,0825e4b3,0,0,4,0,0,,,,,,0,4,4
1197055,2019,Thailand,1,N Chaiwai,0825e4b3,EAJ Richardson,50ee0500,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1197055,2019,Thailand,1,N Chaiwai,0825e4b3,EAJ Richardson,50ee0500,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1197055,2019,Thailand,1,N Chaiwai,0825e4b3,EAJ Richardson,50ee0500,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1197055,2019,Thailand,1,N Chaiwai,0825e4b3,EAJ Richardson,50ee0500,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1197055,2019,Thailand,1,N Chantam,b5626ff7,EAJ Richardson,50ee0500,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1197055,2019,Thailand,1,N Chantam,b5626ff7,EAJ Richardson,50ee0500,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1197055,2019,Thailand,2,N Chaiwai,0825e4b3,KJ Garth,0b69a844,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1197055,2019,Thailand,2,N Chantam,b5626ff7,KJ Garth,0b69a844,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1197055,2019,Thailand,2,N Chantam,b5626ff7,KJ Garth,0b69a844,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1197055,2019,Thailand,2,N Chantam,b5626ff7,KJ Garth,0b69a844,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1197055,2019,Thailand,2,N Chantam,b5626ff7,KJ Garth,0b69a844,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1197055,2019,Thailand,2,N Chantam,b5626ff7,KJ Garth,0b69a844,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1197055,2019,Thailand,3,N Chantam,b5626ff7,EAJ Richardson,50ee0500,N Chaiwai,0825e4b3,0,0,0,0,1,N Chantam,b5626ff7,MV Waldron,2e4f11e9,stumped,0,0,0
