game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
693435,2014,England,0,CM Edwards,d4188b60,M Kapp,63e3b6b3,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,0,CM Edwards,d4188b60,M Kapp,63e3b6b3,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,0,CM Edwards,d4188b60,M Kapp,63e3b6b3,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,0,CM Edwards,d4188b60,M Kapp,63e3b6b3,L Winfield,5230a33d,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,0,L Winfield,5230a33d,M Kapp,63e3b6b3,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,0,L Winfield,5230a33d,M Kapp,63e3b6b3,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,1,CM Edwards,d4188b60,S Ismail,108c4c09,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,1,CM Edwards,d4188b60,S Ismail,108c4c09,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,1,CM Edwards,d4188b60,S Ismail,108c4c09,L Winfield,5230a33d,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,1,L Winfield,5230a33d,S Ismail,108c4c09,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,1,L Winfield,5230a33d,S Ismail,108c4c09,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,1,L Winfield,5230a33d,S Ismail,108c4c09,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
693435,2014,England,2,CM Edwards,d4188b60,M Kapp,63e3b6b3,L Winfield,5230a33d,0,0,0,0,0,,,,,,4,0,4
693435,2014,England,2,CM Edwards,d4188b60,M Kapp,63e3b6b3,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,2,CM Edwards,d4188b60,M Kapp,63e3b6b3,L Winfield,5230a33d,0,0,0,0,0,,,,,,4,0,4
693435,2014,England,2,CM Edwards,d4188b60,M Kapp,63e3b6b3,L Winfield,5230a33d,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,2,L Winfield,5230a33d,M Kapp,63e3b6b3,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,2,L Winfield,5230a33d,M Kapp,63e3b6b3,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,3,L Winfield,5230a33d,CL Tryon,4d4605e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,3,L Winfield,5230a33d,CL Tryon,4d4605e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,3,CM Edwards,d4188b60,CL Tryon,4d4605e6,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,3,CM Edwards,d4188b60,CL Tryon,4d4605e6,L Winfield,5230a33d,0,0,1,0,0,,,,,,0,1,1
693435,2014,England,3,L Winfield,5230a33d,CL Tryon,4d4605e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,3,L Winfield,5230a33d,CL Tryon,4d4605e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
693435,2014,England,4,CM Edwards,d4188b60,M Daniels,16443d2f,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,4,CM Edwards,d4188b60,M Daniels,16443d2f,L Winfield,5230a33d,0,0,0,0,0,,,,,,4,0,4
693435,2014,England,4,CM Edwards,d4188b60,M Daniels,16443d2f,L Winfield,5230a33d,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,4,L Winfield,5230a33d,M Daniels,16443d2f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,4,L Winfield,5230a33d,M Daniels,16443d2f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,4,L Winfield,5230a33d,M Daniels,16443d2f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
693435,2014,England,5,CM Edwards,d4188b60,S Ismail,108c4c09,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,5,CM Edwards,d4188b60,S Ismail,108c4c09,L Winfield,5230a33d,0,0,0,0,0,,,,,,4,0,4
693435,2014,England,5,CM Edwards,d4188b60,S Ismail,108c4c09,L Winfield,5230a33d,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,5,L Winfield,5230a33d,S Ismail,108c4c09,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
693435,2014,England,5,L Winfield,5230a33d,S Ismail,108c4c09,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,5,L Winfield,5230a33d,S Ismail,108c4c09,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
693435,2014,England,6,CM Edwards,d4188b60,D van Niekerk,8c5775f3,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,6,CM Edwards,d4188b60,D van Niekerk,8c5775f3,L Winfield,5230a33d,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,6,CM Edwards,d4188b60,D van Niekerk,8c5775f3,L Winfield,5230a33d,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,6,L Winfield,5230a33d,D van Niekerk,8c5775f3,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,6,L Winfield,5230a33d,D van Niekerk,8c5775f3,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,6,L Winfield,5230a33d,D van Niekerk,8c5775f3,CM Edwards,d4188b60,0,0,0,0,1,L Winfield,5230a33d,T Chetty,53a5767d,stumped,0,0,0
693435,2014,England,7,CM Edwards,d4188b60,S Loubser,386f410e,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,4,0,4
693435,2014,England,7,CM Edwards,d4188b60,S Loubser,386f410e,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,7,SJ Taylor,e6f36f83,S Loubser,386f410e,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,7,CM Edwards,d4188b60,S Loubser,386f410e,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,7,SJ Taylor,e6f36f83,S Loubser,386f410e,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,7,SJ Taylor,e6f36f83,S Loubser,386f410e,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,8,CM Edwards,d4188b60,D van Niekerk,8c5775f3,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,2,0,2
693435,2014,England,8,CM Edwards,d4188b60,D van Niekerk,8c5775f3,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,8,SJ Taylor,e6f36f83,D van Niekerk,8c5775f3,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,8,CM Edwards,d4188b60,D van Niekerk,8c5775f3,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,8,SJ Taylor,e6f36f83,D van Niekerk,8c5775f3,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,8,SJ Taylor,e6f36f83,D van Niekerk,8c5775f3,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,9,SJ Taylor,e6f36f83,S Loubser,386f410e,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,9,CM Edwards,d4188b60,S Loubser,386f410e,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,9,SJ Taylor,e6f36f83,S Loubser,386f410e,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
693435,2014,England,9,SJ Taylor,e6f36f83,S Loubser,386f410e,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,9,CM Edwards,d4188b60,S Loubser,386f410e,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,4,0,4
693435,2014,England,9,CM Edwards,d4188b60,S Loubser,386f410e,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,10,CM Edwards,d4188b60,D van Niekerk,8c5775f3,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,4,0,4
693435,2014,England,10,CM Edwards,d4188b60,D van Niekerk,8c5775f3,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,10,CM Edwards,d4188b60,D van Niekerk,8c5775f3,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,10,CM Edwards,d4188b60,D van Niekerk,8c5775f3,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,2,0,2
693435,2014,England,10,CM Edwards,d4188b60,D van Niekerk,8c5775f3,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,10,CM Edwards,d4188b60,D van Niekerk,8c5775f3,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,11,SJ Taylor,e6f36f83,CL Tryon,4d4605e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,11,CM Edwards,d4188b60,CL Tryon,4d4605e6,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,11,SJ Taylor,e6f36f83,CL Tryon,4d4605e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,11,SJ Taylor,e6f36f83,CL Tryon,4d4605e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,11,SJ Taylor,e6f36f83,CL Tryon,4d4605e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
693435,2014,England,11,CM Edwards,d4188b60,CL Tryon,4d4605e6,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,12,SJ Taylor,e6f36f83,M Daniels,16443d2f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
693435,2014,England,12,SJ Taylor,e6f36f83,M Daniels,16443d2f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
