game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
478279,2010/11,Pakistan,0,Shahzaib Hasan,fd201eb4,JA Morkel,c3d35165,Imran Farhat,480ed517,0,0,0,0,0,,,,,,1,0,1
478279,2010/11,Pakistan,0,Imran Farhat,480ed517,JA Morkel,c3d35165,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
478279,2010/11,Pakistan,0,Imran Farhat,480ed517,JA Morkel,c3d35165,Shahzaib Hasan,fd201eb4,1,0,0,0,0,,,,,,0,1,1
478279,2010/11,Pakistan,0,Imran Farhat,480ed517,JA Morkel,c3d35165,Shahzaib Hasan,fd201eb4,1,0,0,0,0,,,,,,0,1,1
478279,2010/11,Pakistan,0,Imran Farhat,480ed517,JA Morkel,c3d35165,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,4,0,4
478279,2010/11,Pakistan,0,Imran Farhat,480ed517,JA Morkel,c3d35165,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,4,0,4
478279,2010/11,Pakistan,0,Imran Farhat,480ed517,JA Morkel,c3d35165,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
478279,2010/11,Pakistan,0,Imran Farhat,480ed517,JA Morkel,c3d35165,Shahzaib Hasan,fd201eb4,1,0,0,0,0,,,,,,0,1,1
478279,2010/11,Pakistan,0,Imran Farhat,480ed517,JA Morkel,c3d35165,Shahzaib Hasan,fd201eb4,1,0,0,0,0,,,,,,0,1,1
478279,2010/11,Pakistan,0,Imran Farhat,480ed517,JA Morkel,c3d35165,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,1,0,1
478279,2010/11,Pakistan,1,Imran Farhat,480ed517,LL Tsotsobe,12bffe91,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
478279,2010/11,Pakistan,1,Imran Farhat,480ed517,LL Tsotsobe,12bffe91,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,1,0,1
478279,2010/11,Pakistan,1,Shahzaib Hasan,fd201eb4,LL Tsotsobe,12bffe91,Imran Farhat,480ed517,0,0,0,0,0,,,,,,0,0,0
478279,2010/11,Pakistan,1,Shahzaib Hasan,fd201eb4,LL Tsotsobe,12bffe91,Imran Farhat,480ed517,0,0,0,0,0,,,,,,0,0,0
478279,2010/11,Pakistan,1,Shahzaib Hasan,fd201eb4,LL Tsotsobe,12bffe91,Imran Farhat,480ed517,0,0,0,0,0,,,,,,1,0,1
478279,2010/11,Pakistan,1,Imran Farhat,480ed517,LL Tsotsobe,12bffe91,Shahzaib Hasan,fd201eb4,0,0,0,0,1,Imran Farhat,480ed517,GC Smith,72861603,caught,0,0,0
478279,2010/11,Pakistan,2,Shahzaib Hasan,fd201eb4,M Morkel,5bb5a915,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
478279,2010/11,Pakistan,2,Shahzaib Hasan,fd201eb4,M Morkel,5bb5a915,Mohammad Hafeez,9ab63e7b,0,1,0,0,0,,,,,,0,1,1
478279,2010/11,Pakistan,2,Shahzaib Hasan,fd201eb4,M Morkel,5bb5a915,Mohammad Hafeez,9ab63e7b,0,1,0,0,0,,,,,,1,1,2
478279,2010/11,Pakistan,2,Mohammad Hafeez,9ab63e7b,M Morkel,5bb5a915,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,4,0,4
478279,2010/11,Pakistan,2,Mohammad Hafeez,9ab63e7b,M Morkel,5bb5a915,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
478279,2010/11,Pakistan,2,Mohammad Hafeez,9ab63e7b,M Morkel,5bb5a915,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
478279,2010/11,Pakistan,2,Mohammad Hafeez,9ab63e7b,M Morkel,5bb5a915,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,4,0,4
478279,2010/11,Pakistan,2,Mohammad Hafeez,9ab63e7b,M Morkel,5bb5a915,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
478279,2010/11,Pakistan,3,Shahzaib Hasan,fd201eb4,LL Tsotsobe,12bffe91,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
