game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1282275,2021/22,Bulgaria,0,H Lakov,87a6f411,Ashwin Vinod,8a99caa9,Sulaiman Ali,13bf1d91,0,0,0,0,0,,,,,,0,0,0
1282275,2021/22,Bulgaria,0,H Lakov,87a6f411,Ashwin Vinod,8a99caa9,Sulaiman Ali,13bf1d91,0,0,0,0,0,,,,,,1,0,1
1282275,2021/22,Bulgaria,0,Sulaiman Ali,13bf1d91,Ashwin Vinod,8a99caa9,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1282275,2021/22,Bulgaria,0,Sulaiman Ali,13bf1d91,Ashwin Vinod,8a99caa9,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1282275,2021/22,Bulgaria,0,Sulaiman Ali,13bf1d91,Ashwin Vinod,8a99caa9,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1282275,2021/22,Bulgaria,0,Sulaiman Ali,13bf1d91,Ashwin Vinod,8a99caa9,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1282275,2021/22,Bulgaria,1,Sulaiman Ali,13bf1d91,Ali Nayyer,4ec0443d,H Lakov,87a6f411,0,0,0,0,0,,,,,,4,0,4
1282275,2021/22,Bulgaria,1,Sulaiman Ali,13bf1d91,Ali Nayyer,4ec0443d,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1282275,2021/22,Bulgaria,1,Sulaiman Ali,13bf1d91,Ali Nayyer,4ec0443d,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1282275,2021/22,Bulgaria,1,Sulaiman Ali,13bf1d91,Ali Nayyer,4ec0443d,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1282275,2021/22,Bulgaria,1,H Lakov,87a6f411,Ali Nayyer,4ec0443d,Sulaiman Ali,13bf1d91,0,0,0,0,0,,,,,,0,0,0
1282275,2021/22,Bulgaria,1,H Lakov,87a6f411,Ali Nayyer,4ec0443d,Sulaiman Ali,13bf1d91,0,0,0,0,0,,,,,,0,0,0
1282275,2021/22,Bulgaria,2,Sulaiman Ali,13bf1d91,Ashwin Vinod,8a99caa9,H Lakov,87a6f411,1,0,0,0,0,,,,,,0,1,1
1282275,2021/22,Bulgaria,2,Sulaiman Ali,13bf1d91,Ashwin Vinod,8a99caa9,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1282275,2021/22,Bulgaria,2,Sulaiman Ali,13bf1d91,Ashwin Vinod,8a99caa9,H Lakov,87a6f411,0,0,0,0,1,Sulaiman Ali,13bf1d91,Noorkhan Ahmedi,b5417394,caught,0,0,0
1282275,2021/22,Bulgaria,2,H Lakov,87a6f411,Ashwin Vinod,8a99caa9,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1282275,2021/22,Bulgaria,2,H Lakov,87a6f411,Ashwin Vinod,8a99caa9,IA De Silva,58973aaf,0,0,0,0,0,,,,,,1,0,1
1282275,2021/22,Bulgaria,2,IA De Silva,58973aaf,Ashwin Vinod,8a99caa9,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1282275,2021/22,Bulgaria,2,IA De Silva,58973aaf,Ashwin Vinod,8a99caa9,H Lakov,87a6f411,1,0,0,0,0,,,,,,0,1,1
1282275,2021/22,Bulgaria,2,IA De Silva,58973aaf,Ashwin Vinod,8a99caa9,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1282275,2021/22,Bulgaria,3,IA De Silva,58973aaf,Ali Nayyer,4ec0443d,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1282275,2021/22,Bulgaria,3,H Lakov,87a6f411,Ali Nayyer,4ec0443d,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1282275,2021/22,Bulgaria,3,H Lakov,87a6f411,Ali Nayyer,4ec0443d,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1282275,2021/22,Bulgaria,3,H Lakov,87a6f411,Ali Nayyer,4ec0443d,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1282275,2021/22,Bulgaria,3,H Lakov,87a6f411,Ali Nayyer,4ec0443d,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1282275,2021/22,Bulgaria,3,H Lakov,87a6f411,Ali Nayyer,4ec0443d,IA De Silva,58973aaf,0,0,0,0,0,,,,,,2,0,2
1282275,2021/22,Bulgaria,4,IA De Silva,58973aaf,Ashwin Vinod,8a99caa9,H Lakov,87a6f411,1,0,0,0,0,,,,,,0,1,1
1282275,2021/22,Bulgaria,4,IA De Silva,58973aaf,Ashwin Vinod,8a99caa9,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1282275,2021/22,Bulgaria,4,H Lakov,87a6f411,Ashwin Vinod,8a99caa9,IA De Silva,58973aaf,0,0,0,0,0,,,,,,1,0,1
1282275,2021/22,Bulgaria,4,IA De Silva,58973aaf,Ashwin Vinod,8a99caa9,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1282275,2021/22,Bulgaria,4,IA De Silva,58973aaf,Ashwin Vinod,8a99caa9,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1282275,2021/22,Bulgaria,4,H Lakov,87a6f411,Ashwin Vinod,8a99caa9,IA De Silva,58973aaf,1,0,0,0,0,,,,,,0,1,1
1282275,2021/22,Bulgaria,4,H Lakov,87a6f411,Ashwin Vinod,8a99caa9,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1282275,2021/22,Bulgaria,4,H Lakov,87a6f411,Ashwin Vinod,8a99caa9,IA De Silva,58973aaf,0,0,0,0,1,H Lakov,87a6f411,A Andrews,1d45c01a,caught,0,0,0
1282275,2021/22,Bulgaria,5,Omar Rassol,6caae2dc,A Andrews,1d45c01a,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1282275,2021/22,Bulgaria,5,Omar Rassol,6caae2dc,A Andrews,1d45c01a,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
