game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1418177,2023/24,Cambodia,0,RR Sharan,7cff331d,Tian Sen Qun,3883402f,Manish Sharma,5473ec6f,0,0,0,0,0,,,,,,0,0,0
1418177,2023/24,Cambodia,0,RR Sharan,7cff331d,Tian Sen Qun,3883402f,Manish Sharma,5473ec6f,0,0,0,0,0,,,,,,0,0,0
1418177,2023/24,Cambodia,0,RR Sharan,7cff331d,Tian Sen Qun,3883402f,Manish Sharma,5473ec6f,0,0,0,0,0,,,,,,0,0,0
1418177,2023/24,Cambodia,0,RR Sharan,7cff331d,Tian Sen Qun,3883402f,Manish Sharma,5473ec6f,0,0,0,0,0,,,,,,2,0,2
1418177,2023/24,Cambodia,0,RR Sharan,7cff331d,Tian Sen Qun,3883402f,Manish Sharma,5473ec6f,0,0,0,0,0,,,,,,0,0,0
1418177,2023/24,Cambodia,0,RR Sharan,7cff331d,Tian Sen Qun,3883402f,Manish Sharma,5473ec6f,0,0,0,0,0,,,,,,0,0,0
1418177,2023/24,Cambodia,1,Manish Sharma,5473ec6f,Ma Qiancheng,91cc319d,RR Sharan,7cff331d,1,0,0,0,0,,,,,,0,1,1
1418177,2023/24,Cambodia,1,Manish Sharma,5473ec6f,Ma Qiancheng,91cc319d,RR Sharan,7cff331d,0,0,0,0,0,,,,,,0,0,0
1418177,2023/24,Cambodia,1,Manish Sharma,5473ec6f,Ma Qiancheng,91cc319d,RR Sharan,7cff331d,0,0,0,0,0,,,,,,0,0,0
1418177,2023/24,Cambodia,1,Manish Sharma,5473ec6f,Ma Qiancheng,91cc319d,RR Sharan,7cff331d,0,0,0,0,0,,,,,,0,0,0
1418177,2023/24,Cambodia,1,Manish Sharma,5473ec6f,Ma Qiancheng,91cc319d,RR Sharan,7cff331d,0,0,0,0,0,,,,,,0,0,0
1418177,2023/24,Cambodia,1,Manish Sharma,5473ec6f,Ma Qiancheng,91cc319d,RR Sharan,7cff331d,0,0,0,0,0,,,,,,0,0,0
1418177,2023/24,Cambodia,1,Manish Sharma,5473ec6f,Ma Qiancheng,91cc319d,RR Sharan,7cff331d,1,0,0,0,0,,,,,,0,1,1
1418177,2023/24,Cambodia,1,Manish Sharma,5473ec6f,Ma Qiancheng,91cc319d,RR Sharan,7cff331d,0,0,0,0,0,,,,,,0,0,0
1418177,2023/24,Cambodia,2,RR Sharan,7cff331d,Tian Sen Qun,3883402f,Manish Sharma,5473ec6f,0,0,0,0,0,,,,,,0,0,0
1418177,2023/24,Cambodia,2,RR Sharan,7cff331d,Tian Sen Qun,3883402f,Manish Sharma,5473ec6f,0,0,0,0,0,,,,,,0,0,0
