game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1391336,2023,Malta,0,Zeeshan Khan,3f9b1a96,M Koli,eb0f2802,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,0,Zeeshan Khan,3f9b1a96,M Koli,eb0f2802,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,0,Zeeshan Khan,3f9b1a96,M Koli,eb0f2802,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,0,Zeeshan Khan,3f9b1a96,M Koli,eb0f2802,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,0,Fanyan Mughal,e85bb4b3,M Koli,eb0f2802,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,0,Fanyan Mughal,e85bb4b3,M Koli,eb0f2802,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,1,Zeeshan Khan,3f9b1a96,R Athapaththu,3465e307,Fanyan Mughal,e85bb4b3,0,0,0,0,1,Zeeshan Khan,3f9b1a96,S Nadigotla,b78b3ffd,caught,0,0,0
1391336,2023,Malta,1,G Thakur,93720584,R Athapaththu,3465e307,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,1,Fanyan Mughal,e85bb4b3,R Athapaththu,3465e307,G Thakur,93720584,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,1,Fanyan Mughal,e85bb4b3,R Athapaththu,3465e307,G Thakur,93720584,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,1,Fanyan Mughal,e85bb4b3,R Athapaththu,3465e307,G Thakur,93720584,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,1,Fanyan Mughal,e85bb4b3,R Athapaththu,3465e307,G Thakur,93720584,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,2,G Thakur,93720584,M Koli,eb0f2802,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,2,G Thakur,93720584,M Koli,eb0f2802,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,4,0,4
1391336,2023,Malta,2,G Thakur,93720584,M Koli,eb0f2802,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,2,G Thakur,93720584,M Koli,eb0f2802,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,2,G Thakur,93720584,M Koli,eb0f2802,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,2,0,2
1391336,2023,Malta,2,G Thakur,93720584,M Koli,eb0f2802,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,3,G Thakur,93720584,R Athapaththu,3465e307,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,3,G Thakur,93720584,R Athapaththu,3465e307,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,3,Fanyan Mughal,e85bb4b3,R Athapaththu,3465e307,G Thakur,93720584,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,3,G Thakur,93720584,R Athapaththu,3465e307,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,3,G Thakur,93720584,R Athapaththu,3465e307,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,4,0,4
1391336,2023,Malta,3,G Thakur,93720584,R Athapaththu,3465e307,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,4,0,4
1391336,2023,Malta,4,Fanyan Mughal,e85bb4b3,M Koli,eb0f2802,G Thakur,93720584,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,4,Fanyan Mughal,e85bb4b3,M Koli,eb0f2802,G Thakur,93720584,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,4,G Thakur,93720584,M Koli,eb0f2802,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,4,Fanyan Mughal,e85bb4b3,M Koli,eb0f2802,G Thakur,93720584,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,4,Fanyan Mughal,e85bb4b3,M Koli,eb0f2802,G Thakur,93720584,0,0,0,0,0,,,,,,6,0,6
1391336,2023,Malta,4,Fanyan Mughal,e85bb4b3,M Koli,eb0f2802,G Thakur,93720584,1,0,0,0,0,,,,,,0,1,1
1391336,2023,Malta,4,Fanyan Mughal,e85bb4b3,M Koli,eb0f2802,G Thakur,93720584,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,5,G Thakur,93720584,V Saini,0fa81719,Fanyan Mughal,e85bb4b3,1,0,0,0,0,,,,,,0,1,1
1391336,2023,Malta,5,G Thakur,93720584,V Saini,0fa81719,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,5,G Thakur,93720584,V Saini,0fa81719,Fanyan Mughal,e85bb4b3,1,0,0,0,0,,,,,,0,1,1
1391336,2023,Malta,5,G Thakur,93720584,V Saini,0fa81719,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,5,G Thakur,93720584,V Saini,0fa81719,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,4,0,4
1391336,2023,Malta,5,G Thakur,93720584,V Saini,0fa81719,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,5,G Thakur,93720584,V Saini,0fa81719,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,4,0,4
1391336,2023,Malta,5,G Thakur,93720584,V Saini,0fa81719,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,6,Fanyan Mughal,e85bb4b3,S Vashisht,20ac8219,G Thakur,93720584,0,0,1,0,0,,,,,,0,1,1
1391336,2023,Malta,6,G Thakur,93720584,S Vashisht,20ac8219,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,4,0,4
1391336,2023,Malta,6,G Thakur,93720584,S Vashisht,20ac8219,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,6,G Thakur,93720584,S Vashisht,20ac8219,Fanyan Mughal,e85bb4b3,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,6,Fanyan Mughal,e85bb4b3,S Vashisht,20ac8219,G Thakur,93720584,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,6,Fanyan Mughal,e85bb4b3,S Vashisht,20ac8219,G Thakur,93720584,0,0,0,0,1,Fanyan Mughal,e85bb4b3,,,hit the ball twice,0,0,0
1391336,2023,Malta,7,G Thakur,93720584,V Saini,0fa81719,Imran Ameer,b8e65260,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,7,Imran Ameer,b8e65260,V Saini,0fa81719,G Thakur,93720584,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,7,G Thakur,93720584,V Saini,0fa81719,Imran Ameer,b8e65260,0,1,0,0,0,,,,,,4,1,5
1391336,2023,Malta,7,G Thakur,93720584,V Saini,0fa81719,Imran Ameer,b8e65260,0,0,0,0,0,,,,,,2,0,2
1391336,2023,Malta,7,G Thakur,93720584,V Saini,0fa81719,Imran Ameer,b8e65260,0,0,0,0,0,,,,,,2,0,2
1391336,2023,Malta,7,G Thakur,93720584,V Saini,0fa81719,Imran Ameer,b8e65260,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,7,G Thakur,93720584,V Saini,0fa81719,Imran Ameer,b8e65260,0,0,0,0,0,,,,,,2,0,2
1391336,2023,Malta,8,Imran Ameer,b8e65260,S Vashisht,20ac8219,G Thakur,93720584,0,0,0,0,1,Imran Ameer,b8e65260,,,caught and bowled,0,0,0
1391336,2023,Malta,8,VP Thamotharam,eb40ed89,S Vashisht,20ac8219,G Thakur,93720584,0,0,0,0,0,,,,,,2,0,2
1391336,2023,Malta,8,VP Thamotharam,eb40ed89,S Vashisht,20ac8219,G Thakur,93720584,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,8,G Thakur,93720584,S Vashisht,20ac8219,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,8,G Thakur,93720584,S Vashisht,20ac8219,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,6,0,6
1391336,2023,Malta,8,G Thakur,93720584,S Vashisht,20ac8219,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,9,G Thakur,93720584,Ijaz Hussain,dc1dd6c4,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,9,VP Thamotharam,eb40ed89,Ijaz Hussain,dc1dd6c4,G Thakur,93720584,0,0,0,0,0,,,,,,4,0,4
1391336,2023,Malta,9,VP Thamotharam,eb40ed89,Ijaz Hussain,dc1dd6c4,G Thakur,93720584,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,9,VP Thamotharam,eb40ed89,Ijaz Hussain,dc1dd6c4,G Thakur,93720584,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,9,G Thakur,93720584,Ijaz Hussain,dc1dd6c4,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,9,VP Thamotharam,eb40ed89,Ijaz Hussain,dc1dd6c4,G Thakur,93720584,0,0,0,0,0,,,,,,4,0,4
1391336,2023,Malta,10,G Thakur,93720584,M Prasanna,1b8c2b54,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,10,G Thakur,93720584,M Prasanna,1b8c2b54,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,10,VP Thamotharam,eb40ed89,M Prasanna,1b8c2b54,G Thakur,93720584,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,10,G Thakur,93720584,M Prasanna,1b8c2b54,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,10,VP Thamotharam,eb40ed89,M Prasanna,1b8c2b54,G Thakur,93720584,0,0,0,0,0,,,,,,6,0,6
1391336,2023,Malta,10,VP Thamotharam,eb40ed89,M Prasanna,1b8c2b54,G Thakur,93720584,0,0,0,0,0,,,,,,4,0,4
1391336,2023,Malta,11,G Thakur,93720584,R Athapaththu,3465e307,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,11,VP Thamotharam,eb40ed89,R Athapaththu,3465e307,G Thakur,93720584,0,0,0,0,0,,,,,,4,0,4
1391336,2023,Malta,11,VP Thamotharam,eb40ed89,R Athapaththu,3465e307,G Thakur,93720584,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,11,VP Thamotharam,eb40ed89,R Athapaththu,3465e307,G Thakur,93720584,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,11,G Thakur,93720584,R Athapaththu,3465e307,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,11,G Thakur,93720584,R Athapaththu,3465e307,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,12,VP Thamotharam,eb40ed89,M Koli,eb0f2802,G Thakur,93720584,0,0,0,0,1,VP Thamotharam,eb40ed89,V Saini,0fa81719,caught,0,0,0
1391336,2023,Malta,12,B Arora,39e9f0c9,M Koli,eb0f2802,G Thakur,93720584,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,12,B Arora,39e9f0c9,M Koli,eb0f2802,G Thakur,93720584,1,0,0,0,0,,,,,,0,1,1
1391336,2023,Malta,12,B Arora,39e9f0c9,M Koli,eb0f2802,G Thakur,93720584,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,12,B Arora,39e9f0c9,M Koli,eb0f2802,G Thakur,93720584,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,12,G Thakur,93720584,M Koli,eb0f2802,B Arora,39e9f0c9,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,12,B Arora,39e9f0c9,M Koli,eb0f2802,G Thakur,93720584,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,13,G Thakur,93720584,M Prasanna,1b8c2b54,B Arora,39e9f0c9,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,13,B Arora,39e9f0c9,M Prasanna,1b8c2b54,G Thakur,93720584,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,13,G Thakur,93720584,M Prasanna,1b8c2b54,B Arora,39e9f0c9,0,0,0,0,0,,,,,,6,0,6
1391336,2023,Malta,13,G Thakur,93720584,M Prasanna,1b8c2b54,B Arora,39e9f0c9,0,0,0,0,1,G Thakur,93720584,R Satheesan,1125ebe4,caught,0,0,0
1391336,2023,Malta,13,SSM Stanislaus,34dd3fd9,M Prasanna,1b8c2b54,B Arora,39e9f0c9,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,13,SSM Stanislaus,34dd3fd9,M Prasanna,1b8c2b54,B Arora,39e9f0c9,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,14,SSM Stanislaus,34dd3fd9,S Vashisht,20ac8219,B Arora,39e9f0c9,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,14,B Arora,39e9f0c9,S Vashisht,20ac8219,SSM Stanislaus,34dd3fd9,1,0,0,0,0,,,,,,0,1,1
1391336,2023,Malta,14,B Arora,39e9f0c9,S Vashisht,20ac8219,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,14,SSM Stanislaus,34dd3fd9,S Vashisht,20ac8219,B Arora,39e9f0c9,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,14,SSM Stanislaus,34dd3fd9,S Vashisht,20ac8219,B Arora,39e9f0c9,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,14,SSM Stanislaus,34dd3fd9,S Vashisht,20ac8219,B Arora,39e9f0c9,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,14,B Arora,39e9f0c9,S Vashisht,20ac8219,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,15,SSM Stanislaus,34dd3fd9,R Athapaththu,3465e307,B Arora,39e9f0c9,0,0,0,0,0,,,,,,0,0,0
1391336,2023,Malta,15,SSM Stanislaus,34dd3fd9,R Athapaththu,3465e307,B Arora,39e9f0c9,0,0,0,0,0,,,,,,4,0,4
1391336,2023,Malta,15,SSM Stanislaus,34dd3fd9,R Athapaththu,3465e307,B Arora,39e9f0c9,1,0,0,0,0,,,,,,0,1,1
1391336,2023,Malta,15,SSM Stanislaus,34dd3fd9,R Athapaththu,3465e307,B Arora,39e9f0c9,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,15,B Arora,39e9f0c9,R Athapaththu,3465e307,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,1,0,1
1391336,2023,Malta,15,SSM Stanislaus,34dd3fd9,R Athapaththu,3465e307,B Arora,39e9f0c9,0,0,0,0,0,,,,,,4,0,4
1391336,2023,Malta,15,SSM Stanislaus,34dd3fd9,R Athapaththu,3465e307,B Arora,39e9f0c9,0,0,0,0,1,SSM Stanislaus,34dd3fd9,,,bowled,0,0,0
