game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1157761,2018/19,West Indies,0,SD Hope,1fc6ef83,KK Ahmed,a2f46292,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,0,0,0
1157761,2018/19,West Indies,0,SD Hope,1fc6ef83,KK Ahmed,a2f46292,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,0,0,0
1157761,2018/19,West Indies,0,SD Hope,1fc6ef83,KK Ahmed,a2f46292,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,0,0,0
1157761,2018/19,West Indies,0,SD Hope,1fc6ef83,KK Ahmed,a2f46292,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,0,0,0
1157761,2018/19,West Indies,0,SD Hope,1fc6ef83,KK Ahmed,a2f46292,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,1,0,1
1157761,2018/19,West Indies,0,SO Hetmyer,48a1d7b7,KK Ahmed,a2f46292,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1157761,2018/19,West Indies,1,SD Hope,1fc6ef83,Washington Sundar,f19ccfad,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,0,0,0
1157761,2018/19,West Indies,1,SD Hope,1fc6ef83,Washington Sundar,f19ccfad,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,1,0,1
1157761,2018/19,West Indies,1,SO Hetmyer,48a1d7b7,Washington Sundar,f19ccfad,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,4,0,4
1157761,2018/19,West Indies,1,SO Hetmyer,48a1d7b7,Washington Sundar,f19ccfad,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1157761,2018/19,West Indies,1,SO Hetmyer,48a1d7b7,Washington Sundar,f19ccfad,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1157761,2018/19,West Indies,1,SO Hetmyer,48a1d7b7,Washington Sundar,f19ccfad,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1157761,2018/19,West Indies,2,SD Hope,1fc6ef83,KK Ahmed,a2f46292,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,0,0,0
