game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1378015,2023,France,0,IY Mckeon,59ff3c57,B Taylan,416863d4,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,0,IY Mckeon,59ff3c57,B Taylan,416863d4,L Wykes-Templeman,46c9b2bc,1,0,0,0,0,,,,,,0,1,1
1378015,2023,France,0,IY Mckeon,59ff3c57,B Taylan,416863d4,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,0,IY Mckeon,59ff3c57,B Taylan,416863d4,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,0,IY Mckeon,59ff3c57,B Taylan,416863d4,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,2,0,2
1378015,2023,France,0,IY Mckeon,59ff3c57,B Taylan,416863d4,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,0,IY Mckeon,59ff3c57,B Taylan,416863d4,L Wykes-Templeman,46c9b2bc,1,0,0,0,0,,,,,,0,1,1
1378015,2023,France,0,IY Mckeon,59ff3c57,B Taylan,416863d4,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,1,L Wykes-Templeman,46c9b2bc,G Cengiz,be59ed3f,IY Mckeon,59ff3c57,1,0,0,0,0,,,,,,0,1,1
1378015,2023,France,1,L Wykes-Templeman,46c9b2bc,G Cengiz,be59ed3f,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1378015,2023,France,1,IY Mckeon,59ff3c57,G Cengiz,be59ed3f,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,1,IY Mckeon,59ff3c57,G Cengiz,be59ed3f,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,1,0,1
1378015,2023,France,1,L Wykes-Templeman,46c9b2bc,G Cengiz,be59ed3f,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,1,L Wykes-Templeman,46c9b2bc,G Cengiz,be59ed3f,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,4,0,4
1378015,2023,France,1,L Wykes-Templeman,46c9b2bc,G Cengiz,be59ed3f,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,4,0,4
1378015,2023,France,2,IY Mckeon,59ff3c57,Rabia Sahan,d37581d9,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,1,0,1
1378015,2023,France,2,L Wykes-Templeman,46c9b2bc,Rabia Sahan,d37581d9,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,2,L Wykes-Templeman,46c9b2bc,Rabia Sahan,d37581d9,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,2,L Wykes-Templeman,46c9b2bc,Rabia Sahan,d37581d9,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,2,L Wykes-Templeman,46c9b2bc,Rabia Sahan,d37581d9,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,2,L Wykes-Templeman,46c9b2bc,Rabia Sahan,d37581d9,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,3,IY Mckeon,59ff3c57,Ezgi Nur Kilic,ec8132b2,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,3,IY Mckeon,59ff3c57,Ezgi Nur Kilic,ec8132b2,L Wykes-Templeman,46c9b2bc,5,0,0,0,0,,,,,,0,5,5
1378015,2023,France,3,IY Mckeon,59ff3c57,Ezgi Nur Kilic,ec8132b2,L Wykes-Templeman,46c9b2bc,0,0,0,0,1,IY Mckeon,59ff3c57,,,bowled,0,0,0
1378015,2023,France,3,PC McGeown,1aabd6fc,Ezgi Nur Kilic,ec8132b2,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,3,PC McGeown,1aabd6fc,Ezgi Nur Kilic,ec8132b2,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,3,PC McGeown,1aabd6fc,Ezgi Nur Kilic,ec8132b2,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,3,PC McGeown,1aabd6fc,Ezgi Nur Kilic,ec8132b2,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,4,0,4
1378015,2023,France,4,L Wykes-Templeman,46c9b2bc,K Canavarci,556ad437,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378015,2023,France,4,PC McGeown,1aabd6fc,K Canavarci,556ad437,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,4,PC McGeown,1aabd6fc,K Canavarci,556ad437,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,4,PC McGeown,1aabd6fc,K Canavarci,556ad437,L Wykes-Templeman,46c9b2bc,1,0,0,0,0,,,,,,0,1,1
1378015,2023,France,4,PC McGeown,1aabd6fc,K Canavarci,556ad437,L Wykes-Templeman,46c9b2bc,2,0,0,0,0,,,,,,0,2,2
1378015,2023,France,4,L Wykes-Templeman,46c9b2bc,K Canavarci,556ad437,PC McGeown,1aabd6fc,1,0,0,0,0,,,,,,0,1,1
1378015,2023,France,4,L Wykes-Templeman,46c9b2bc,K Canavarci,556ad437,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,4,L Wykes-Templeman,46c9b2bc,K Canavarci,556ad437,PC McGeown,1aabd6fc,1,0,0,0,0,,,,,,0,1,1
1378015,2023,France,4,L Wykes-Templeman,46c9b2bc,K Canavarci,556ad437,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378015,2023,France,4,PC McGeown,1aabd6fc,K Canavarci,556ad437,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,4,0,4
1378015,2023,France,5,L Wykes-Templeman,46c9b2bc,Ezgi Nur Kilic,ec8132b2,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,5,L Wykes-Templeman,46c9b2bc,Ezgi Nur Kilic,ec8132b2,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,4,0,4
1378015,2023,France,5,L Wykes-Templeman,46c9b2bc,Ezgi Nur Kilic,ec8132b2,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,5,L Wykes-Templeman,46c9b2bc,Ezgi Nur Kilic,ec8132b2,PC McGeown,1aabd6fc,0,0,0,0,1,L Wykes-Templeman,46c9b2bc,,,lbw,0,0,0
1378015,2023,France,5,ME Violleau,69f47625,Ezgi Nur Kilic,ec8132b2,PC McGeown,1aabd6fc,0,0,0,0,1,ME Violleau,69f47625,O Essiz,80d9e011,caught,0,0,0
1378015,2023,France,5,TE Britton,5eceeb7f,Ezgi Nur Kilic,ec8132b2,PC McGeown,1aabd6fc,1,0,0,0,0,,,,,,0,1,1
1378015,2023,France,5,TE Britton,5eceeb7f,Ezgi Nur Kilic,ec8132b2,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,6,PC McGeown,1aabd6fc,G Ayan,66d258e2,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,1,0,1
1378015,2023,France,6,TE Britton,5eceeb7f,G Ayan,66d258e2,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,6,TE Britton,5eceeb7f,G Ayan,66d258e2,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378015,2023,France,6,PC McGeown,1aabd6fc,G Ayan,66d258e2,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,6,PC McGeown,1aabd6fc,G Ayan,66d258e2,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,2,0,2
1378015,2023,France,6,PC McGeown,1aabd6fc,G Ayan,66d258e2,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,7,TE Britton,5eceeb7f,B Taylan,416863d4,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378015,2023,France,7,TE Britton,5eceeb7f,B Taylan,416863d4,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
