game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1375852,2023/24,West Indies,0,J Charles,09a9d073,XC Bartlett,3b53243a,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1375852,2023/24,West Indies,0,J Charles,09a9d073,XC Bartlett,3b53243a,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1375852,2023/24,West Indies,0,J Charles,09a9d073,XC Bartlett,3b53243a,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1375852,2023/24,West Indies,0,J Charles,09a9d073,XC Bartlett,3b53243a,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1375852,2023/24,West Indies,0,J Charles,09a9d073,XC Bartlett,3b53243a,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1375852,2023/24,West Indies,0,J Charles,09a9d073,XC Bartlett,3b53243a,KR Mayers,73c18486,0,0,0,0,1,J Charles,09a9d073,MS Wade,afa7e784,caught,0,0,0
1375852,2023/24,West Indies,1,KR Mayers,73c18486,JP Behrendorff,4933f499,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1375852,2023/24,West Indies,1,N Pooran,3241e3fd,JP Behrendorff,4933f499,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1375852,2023/24,West Indies,1,N Pooran,3241e3fd,JP Behrendorff,4933f499,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1375852,2023/24,West Indies,1,KR Mayers,73c18486,JP Behrendorff,4933f499,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1375852,2023/24,West Indies,1,KR Mayers,73c18486,JP Behrendorff,4933f499,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1375852,2023/24,West Indies,1,N Pooran,3241e3fd,JP Behrendorff,4933f499,KR Mayers,73c18486,0,0,0,0,1,N Pooran,3241e3fd,GJ Maxwell,b681e71e,caught,0,0,0
1375852,2023/24,West Indies,2,KR Mayers,73c18486,XC Bartlett,3b53243a,RL Chase,3feda4fa,0,0,0,0,0,,,,,,4,0,4
1375852,2023/24,West Indies,2,KR Mayers,73c18486,XC Bartlett,3b53243a,RL Chase,3feda4fa,0,0,0,0,0,,,,,,1,0,1
1375852,2023/24,West Indies,2,RL Chase,3feda4fa,XC Bartlett,3b53243a,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1375852,2023/24,West Indies,2,KR Mayers,73c18486,XC Bartlett,3b53243a,RL Chase,3feda4fa,0,0,0,0,0,,,,,,4,0,4
1375852,2023/24,West Indies,2,KR Mayers,73c18486,XC Bartlett,3b53243a,RL Chase,3feda4fa,0,0,0,0,1,KR Mayers,73c18486,,,bowled,0,0,0
1375852,2023/24,West Indies,2,R Powell,650d5e49,XC Bartlett,3b53243a,RL Chase,3feda4fa,0,0,0,0,0,,,,,,0,0,0
1375852,2023/24,West Indies,3,RL Chase,3feda4fa,JP Behrendorff,4933f499,R Powell,650d5e49,0,0,0,0,0,,,,,,0,0,0
1375852,2023/24,West Indies,3,RL Chase,3feda4fa,JP Behrendorff,4933f499,R Powell,650d5e49,0,0,0,0,0,,,,,,0,0,0
1375852,2023/24,West Indies,3,RL Chase,3feda4fa,JP Behrendorff,4933f499,R Powell,650d5e49,0,0,0,0,0,,,,,,6,0,6
1375852,2023/24,West Indies,3,RL Chase,3feda4fa,JP Behrendorff,4933f499,R Powell,650d5e49,0,0,0,0,0,,,,,,1,0,1
1375852,2023/24,West Indies,3,R Powell,650d5e49,JP Behrendorff,4933f499,RL Chase,3feda4fa,0,0,0,0,0,,,,,,3,0,3
1375852,2023/24,West Indies,3,RL Chase,3feda4fa,JP Behrendorff,4933f499,R Powell,650d5e49,0,0,0,0,0,,,,,,1,0,1
1375852,2023/24,West Indies,4,RL Chase,3feda4fa,XC Bartlett,3b53243a,R Powell,650d5e49,0,0,0,0,0,,,,,,4,0,4
1375852,2023/24,West Indies,4,RL Chase,3feda4fa,XC Bartlett,3b53243a,R Powell,650d5e49,0,0,0,0,0,,,,,,4,0,4
1375852,2023/24,West Indies,4,RL Chase,3feda4fa,XC Bartlett,3b53243a,R Powell,650d5e49,0,0,0,0,0,,,,,,1,0,1
1375852,2023/24,West Indies,4,R Powell,650d5e49,XC Bartlett,3b53243a,RL Chase,3feda4fa,0,0,0,0,0,,,,,,1,0,1
1375852,2023/24,West Indies,4,RL Chase,3feda4fa,XC Bartlett,3b53243a,R Powell,650d5e49,0,0,0,0,0,,,,,,6,0,6
1375852,2023/24,West Indies,4,RL Chase,3feda4fa,XC Bartlett,3b53243a,R Powell,650d5e49,0,0,0,0,0,,,,,,1,0,1
1375852,2023/24,West Indies,5,RL Chase,3feda4fa,SH Johnson,83c3e8e3,R Powell,650d5e49,0,0,0,0,0,,,,,,4,0,4
1375852,2023/24,West Indies,5,RL Chase,3feda4fa,SH Johnson,83c3e8e3,R Powell,650d5e49,0,0,0,0,0,,,,,,0,0,0
1375852,2023/24,West Indies,5,RL Chase,3feda4fa,SH Johnson,83c3e8e3,R Powell,650d5e49,0,0,0,0,0,,,,,,4,0,4
1375852,2023/24,West Indies,5,RL Chase,3feda4fa,SH Johnson,83c3e8e3,R Powell,650d5e49,0,0,0,0,0,,,,,,1,0,1
1375852,2023/24,West Indies,5,R Powell,650d5e49,SH Johnson,83c3e8e3,RL Chase,3feda4fa,0,0,0,0,0,,,,,,1,0,1
1375852,2023/24,West Indies,5,RL Chase,3feda4fa,SH Johnson,83c3e8e3,R Powell,650d5e49,0,0,0,0,0,,,,,,0,0,0
