game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321294,2022,Luxembourg,0,TC Barker,c31adb5c,Asad Ali Rehemtulla,c122fe73,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,2,0,2
1321294,2022,Luxembourg,0,TC Barker,c31adb5c,Asad Ali Rehemtulla,c122fe73,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,2,0,2
1321294,2022,Luxembourg,0,TC Barker,c31adb5c,Asad Ali Rehemtulla,c122fe73,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1321294,2022,Luxembourg,0,TC Barker,c31adb5c,Asad Ali Rehemtulla,c122fe73,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1321294,2022,Luxembourg,0,TC Barker,c31adb5c,Asad Ali Rehemtulla,c122fe73,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1321294,2022,Luxembourg,0,TC Barker,c31adb5c,Asad Ali Rehemtulla,c122fe73,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1321294,2022,Luxembourg,1,WJ Cope,fb34b0ec,H Lakov,87a6f411,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321294,2022,Luxembourg,1,WJ Cope,fb34b0ec,H Lakov,87a6f411,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321294,2022,Luxembourg,1,WJ Cope,fb34b0ec,H Lakov,87a6f411,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321294,2022,Luxembourg,1,WJ Cope,fb34b0ec,H Lakov,87a6f411,TC Barker,c31adb5c,0,0,0,0,0,,,,,,1,0,1
1321294,2022,Luxembourg,1,TC Barker,c31adb5c,H Lakov,87a6f411,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,1,0,1
1321294,2022,Luxembourg,1,WJ Cope,fb34b0ec,H Lakov,87a6f411,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321294,2022,Luxembourg,2,TC Barker,c31adb5c,Asad Ali Rehemtulla,c122fe73,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1321294,2022,Luxembourg,2,TC Barker,c31adb5c,Asad Ali Rehemtulla,c122fe73,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1321294,2022,Luxembourg,2,TC Barker,c31adb5c,Asad Ali Rehemtulla,c122fe73,WJ Cope,fb34b0ec,1,0,0,0,0,,,,,,0,1,1
1321294,2022,Luxembourg,2,TC Barker,c31adb5c,Asad Ali Rehemtulla,c122fe73,WJ Cope,fb34b0ec,1,0,0,0,0,,,,,,0,1,1
1321294,2022,Luxembourg,2,TC Barker,c31adb5c,Asad Ali Rehemtulla,c122fe73,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,2,0,2
1321294,2022,Luxembourg,2,TC Barker,c31adb5c,Asad Ali Rehemtulla,c122fe73,WJ Cope,fb34b0ec,1,0,0,0,0,,,,,,0,1,1
1321294,2022,Luxembourg,2,TC Barker,c31adb5c,Asad Ali Rehemtulla,c122fe73,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,2,0,2
1321294,2022,Luxembourg,2,TC Barker,c31adb5c,Asad Ali Rehemtulla,c122fe73,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,4,0,4
1321294,2022,Luxembourg,2,TC Barker,c31adb5c,Asad Ali Rehemtulla,c122fe73,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1321294,2022,Luxembourg,3,WJ Cope,fb34b0ec,H Lakov,87a6f411,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321294,2022,Luxembourg,3,WJ Cope,fb34b0ec,H Lakov,87a6f411,TC Barker,c31adb5c,0,0,0,0,0,,,,,,2,0,2
1321294,2022,Luxembourg,3,WJ Cope,fb34b0ec,H Lakov,87a6f411,TC Barker,c31adb5c,0,0,0,0,0,,,,,,1,0,1
1321294,2022,Luxembourg,3,TC Barker,c31adb5c,H Lakov,87a6f411,WJ Cope,fb34b0ec,0,0,0,0,1,TC Barker,c31adb5c,,,bowled,0,0,0
1321294,2022,Luxembourg,3,J Mees,ab1445ea,H Lakov,87a6f411,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1321294,2022,Luxembourg,3,J Mees,ab1445ea,H Lakov,87a6f411,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,1,0,1
1321294,2022,Luxembourg,4,J Mees,ab1445ea,Sulaiman Ali,13bf1d91,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1321294,2022,Luxembourg,4,J Mees,ab1445ea,Sulaiman Ali,13bf1d91,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,1,0,1
1321294,2022,Luxembourg,4,WJ Cope,fb34b0ec,Sulaiman Ali,13bf1d91,J Mees,ab1445ea,0,0,0,0,0,,,,,,3,0,3
1321294,2022,Luxembourg,4,J Mees,ab1445ea,Sulaiman Ali,13bf1d91,WJ Cope,fb34b0ec,1,0,0,0,0,,,,,,0,1,1
1321294,2022,Luxembourg,4,J Mees,ab1445ea,Sulaiman Ali,13bf1d91,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
