game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1198491,2019/20,Sri Lanka,0,MD Gunathilaka,509a7ca1,Imad Wasim,9cb8d7a6,S Samarawickrama,9ab2914d,0,0,0,0,0,,,,,,3,0,3
1198491,2019/20,Sri Lanka,0,S Samarawickrama,9ab2914d,Imad Wasim,9cb8d7a6,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1198491,2019/20,Sri Lanka,0,S Samarawickrama,9ab2914d,Imad Wasim,9cb8d7a6,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1198491,2019/20,Sri Lanka,0,MD Gunathilaka,509a7ca1,Imad Wasim,9cb8d7a6,S Samarawickrama,9ab2914d,0,0,0,0,0,,,,,,0,0,0
1198491,2019/20,Sri Lanka,0,MD Gunathilaka,509a7ca1,Imad Wasim,9cb8d7a6,S Samarawickrama,9ab2914d,0,0,0,0,0,,,,,,0,0,0
1198491,2019/20,Sri Lanka,0,MD Gunathilaka,509a7ca1,Imad Wasim,9cb8d7a6,S Samarawickrama,9ab2914d,0,0,0,0,0,,,,,,4,0,4
1198491,2019/20,Sri Lanka,1,S Samarawickrama,9ab2914d,Usman Shinwari,f0e722e0,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,2,0,2
1198491,2019/20,Sri Lanka,1,S Samarawickrama,9ab2914d,Usman Shinwari,f0e722e0,MD Gunathilaka,509a7ca1,1,0,0,0,0,,,,,,0,1,1
1198491,2019/20,Sri Lanka,1,S Samarawickrama,9ab2914d,Usman Shinwari,f0e722e0,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1198491,2019/20,Sri Lanka,1,MD Gunathilaka,509a7ca1,Usman Shinwari,f0e722e0,S Samarawickrama,9ab2914d,0,0,0,0,0,,,,,,0,0,0
1198491,2019/20,Sri Lanka,1,MD Gunathilaka,509a7ca1,Usman Shinwari,f0e722e0,S Samarawickrama,9ab2914d,5,0,0,0,0,,,,,,0,5,5
1198491,2019/20,Sri Lanka,1,MD Gunathilaka,509a7ca1,Usman Shinwari,f0e722e0,S Samarawickrama,9ab2914d,0,0,0,0,0,,,,,,0,0,0
1198491,2019/20,Sri Lanka,1,MD Gunathilaka,509a7ca1,Usman Shinwari,f0e722e0,S Samarawickrama,9ab2914d,0,0,0,0,0,,,,,,1,0,1
1198491,2019/20,Sri Lanka,1,S Samarawickrama,9ab2914d,Usman Shinwari,f0e722e0,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1198491,2019/20,Sri Lanka,2,S Samarawickrama,9ab2914d,Mohammad Amir,e174dadd,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1198491,2019/20,Sri Lanka,2,S Samarawickrama,9ab2914d,Mohammad Amir,e174dadd,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1198491,2019/20,Sri Lanka,2,S Samarawickrama,9ab2914d,Mohammad Amir,e174dadd,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1198491,2019/20,Sri Lanka,2,S Samarawickrama,9ab2914d,Mohammad Amir,e174dadd,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1198491,2019/20,Sri Lanka,2,MD Gunathilaka,509a7ca1,Mohammad Amir,e174dadd,S Samarawickrama,9ab2914d,0,0,0,0,0,,,,,,0,0,0
1198491,2019/20,Sri Lanka,2,MD Gunathilaka,509a7ca1,Mohammad Amir,e174dadd,S Samarawickrama,9ab2914d,0,0,0,0,1,MD Gunathilaka,509a7ca1,,,bowled,0,0,0
