game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
287876,2007/08,India,0,G Gambhir,bb345e0b,SM Pollock,88fccd6c,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287876,2007/08,India,0,G Gambhir,bb345e0b,SM Pollock,88fccd6c,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287876,2007/08,India,0,G Gambhir,bb345e0b,SM Pollock,88fccd6c,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,2,0,2
287876,2007/08,India,0,G Gambhir,bb345e0b,SM Pollock,88fccd6c,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287876,2007/08,India,0,G Gambhir,bb345e0b,SM Pollock,88fccd6c,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,1,0,1
287876,2007/08,India,0,V Sehwag,8ba8195d,SM Pollock,88fccd6c,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287876,2007/08,India,1,G Gambhir,bb345e0b,M Ntini,20a941bb,V Sehwag,8ba8195d,1,0,0,0,0,,,,,,0,1,1
287876,2007/08,India,1,G Gambhir,bb345e0b,M Ntini,20a941bb,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287876,2007/08,India,1,G Gambhir,bb345e0b,M Ntini,20a941bb,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287876,2007/08,India,1,G Gambhir,bb345e0b,M Ntini,20a941bb,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,4,0,4
287876,2007/08,India,1,G Gambhir,bb345e0b,M Ntini,20a941bb,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287876,2007/08,India,1,G Gambhir,bb345e0b,M Ntini,20a941bb,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287876,2007/08,India,1,G Gambhir,bb345e0b,M Ntini,20a941bb,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,4,0,4
287876,2007/08,India,2,V Sehwag,8ba8195d,SM Pollock,88fccd6c,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287876,2007/08,India,2,V Sehwag,8ba8195d,SM Pollock,88fccd6c,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,2,0,2
287876,2007/08,India,2,V Sehwag,8ba8195d,SM Pollock,88fccd6c,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
