game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1339208,2022/23,Germany,0,J Broad,ec5160d7,Mohammad Kamran,1a628a92,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1339208,2022/23,Germany,0,J Broad,ec5160d7,Mohammad Kamran,1a628a92,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,2,0,2
1339208,2022/23,Germany,0,J Broad,ec5160d7,Mohammad Kamran,1a628a92,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1339208,2022/23,Germany,0,J Broad,ec5160d7,Mohammad Kamran,1a628a92,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,1,0,1
1339208,2022/23,Germany,0,Talha Khan,8e5a1a7a,Mohammad Kamran,1a628a92,J Broad,ec5160d7,1,0,0,0,0,,,,,,0,1,1
1339208,2022/23,Germany,0,Talha Khan,8e5a1a7a,Mohammad Kamran,1a628a92,J Broad,ec5160d7,0,0,0,0,0,,,,,,2,0,2
1339208,2022/23,Germany,0,Talha Khan,8e5a1a7a,Mohammad Kamran,1a628a92,J Broad,ec5160d7,0,0,0,0,0,,,,,,0,0,0
1339208,2022/23,Germany,1,J Broad,ec5160d7,Yasir Ali,79209272,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1339208,2022/23,Germany,1,J Broad,ec5160d7,Yasir Ali,79209272,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,4,0,4
1339208,2022/23,Germany,1,J Broad,ec5160d7,Yasir Ali,79209272,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1339208,2022/23,Germany,1,J Broad,ec5160d7,Yasir Ali,79209272,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,1,0,1
1339208,2022/23,Germany,1,Talha Khan,8e5a1a7a,Yasir Ali,79209272,J Broad,ec5160d7,0,0,0,0,0,,,,,,1,0,1
1339208,2022/23,Germany,1,J Broad,ec5160d7,Yasir Ali,79209272,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,1,0,1
1339208,2022/23,Germany,2,J Broad,ec5160d7,Mohammad Kamran,1a628a92,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,1,0,1
1339208,2022/23,Germany,2,Talha Khan,8e5a1a7a,Mohammad Kamran,1a628a92,J Broad,ec5160d7,0,0,0,0,0,,,,,,1,0,1
1339208,2022/23,Germany,2,J Broad,ec5160d7,Mohammad Kamran,1a628a92,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1339208,2022/23,Germany,2,J Broad,ec5160d7,Mohammad Kamran,1a628a92,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1339208,2022/23,Germany,2,J Broad,ec5160d7,Mohammad Kamran,1a628a92,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,2,0,2
1339208,2022/23,Germany,2,J Broad,ec5160d7,Mohammad Kamran,1a628a92,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,1,0,1
1339208,2022/23,Germany,3,J Broad,ec5160d7,Raja Adeel,7ee25c46,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
