game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1126726,2018,New Zealand,0,SFM Devine,de69af96,A Shrubsole,32497ecd,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1126726,2018,New Zealand,0,SFM Devine,de69af96,A Shrubsole,32497ecd,SW Bates,89bbc67a,0,0,1,0,0,,,,,,0,1,1
1126726,2018,New Zealand,0,SW Bates,89bbc67a,A Shrubsole,32497ecd,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1126726,2018,New Zealand,0,SW Bates,89bbc67a,A Shrubsole,32497ecd,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1126726,2018,New Zealand,0,SW Bates,89bbc67a,A Shrubsole,32497ecd,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1126726,2018,New Zealand,0,SW Bates,89bbc67a,A Shrubsole,32497ecd,SFM Devine,de69af96,0,0,4,0,0,,,,,,0,4,4
1126726,2018,New Zealand,1,SFM Devine,de69af96,KH Brunt,6a434bd3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1126726,2018,New Zealand,1,SW Bates,89bbc67a,KH Brunt,6a434bd3,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1126726,2018,New Zealand,1,SFM Devine,de69af96,KH Brunt,6a434bd3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
1126726,2018,New Zealand,1,SFM Devine,de69af96,KH Brunt,6a434bd3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1126726,2018,New Zealand,1,SFM Devine,de69af96,KH Brunt,6a434bd3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
1126726,2018,New Zealand,1,SFM Devine,de69af96,KH Brunt,6a434bd3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1126726,2018,New Zealand,2,SW Bates,89bbc67a,KL George,e69dbbef,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1126726,2018,New Zealand,2,SFM Devine,de69af96,KL George,e69dbbef,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1126726,2018,New Zealand,2,SFM Devine,de69af96,KL George,e69dbbef,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1126726,2018,New Zealand,2,SW Bates,89bbc67a,KL George,e69dbbef,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1126726,2018,New Zealand,2,SW Bates,89bbc67a,KL George,e69dbbef,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
1126726,2018,New Zealand,2,SW Bates,89bbc67a,KL George,e69dbbef,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
1126726,2018,New Zealand,3,SFM Devine,de69af96,S Ecclestone,cdb82f1c,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
1126726,2018,New Zealand,3,SFM Devine,de69af96,S Ecclestone,cdb82f1c,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1126726,2018,New Zealand,3,SW Bates,89bbc67a,S Ecclestone,cdb82f1c,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1126726,2018,New Zealand,3,SW Bates,89bbc67a,S Ecclestone,cdb82f1c,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
1126726,2018,New Zealand,3,SW Bates,89bbc67a,S Ecclestone,cdb82f1c,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1126726,2018,New Zealand,3,SW Bates,89bbc67a,S Ecclestone,cdb82f1c,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
