game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1283036,2021/22,Rwanda,0,O Tuyisenge,e6a6888f,TD Chaoana,16ddd36b,S Samal,c7e3c349,0,0,0,0,0,,,,,,0,0,0
1283036,2021/22,Rwanda,0,O Tuyisenge,e6a6888f,TD Chaoana,16ddd36b,S Samal,c7e3c349,0,0,0,0,0,,,,,,2,0,2
1283036,2021/22,Rwanda,0,O Tuyisenge,e6a6888f,TD Chaoana,16ddd36b,S Samal,c7e3c349,0,0,0,0,0,,,,,,1,0,1
1283036,2021/22,Rwanda,0,S Samal,c7e3c349,TD Chaoana,16ddd36b,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1283036,2021/22,Rwanda,0,O Tuyisenge,e6a6888f,TD Chaoana,16ddd36b,S Samal,c7e3c349,0,0,0,0,0,,,,,,1,0,1
1283036,2021/22,Rwanda,0,S Samal,c7e3c349,TD Chaoana,16ddd36b,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1283036,2021/22,Rwanda,1,S Samal,c7e3c349,YYM Jakda,2e3dc859,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1283036,2021/22,Rwanda,1,S Samal,c7e3c349,YYM Jakda,2e3dc859,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,4,0,4
1283036,2021/22,Rwanda,1,S Samal,c7e3c349,YYM Jakda,2e3dc859,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1283036,2021/22,Rwanda,1,S Samal,c7e3c349,YYM Jakda,2e3dc859,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1283036,2021/22,Rwanda,1,O Tuyisenge,e6a6888f,YYM Jakda,2e3dc859,S Samal,c7e3c349,0,0,0,0,0,,,,,,6,0,6
1283036,2021/22,Rwanda,1,O Tuyisenge,e6a6888f,YYM Jakda,2e3dc859,S Samal,c7e3c349,0,0,0,0,0,,,,,,4,0,4
1283036,2021/22,Rwanda,2,S Samal,c7e3c349,TD Chaoana,16ddd36b,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,6,0,6
1283036,2021/22,Rwanda,2,S Samal,c7e3c349,TD Chaoana,16ddd36b,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1283036,2021/22,Rwanda,2,S Samal,c7e3c349,TD Chaoana,16ddd36b,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,4,0,4
1283036,2021/22,Rwanda,2,S Samal,c7e3c349,TD Chaoana,16ddd36b,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
