game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533276,2012/13,New Zealand,0,MJ Guptill,2be41edb,Mashrafe Mortaza,e186f49c,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,0,MJ Guptill,2be41edb,Mashrafe Mortaza,e186f49c,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,0,MJ Guptill,2be41edb,Mashrafe Mortaza,e186f49c,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,0,MJ Guptill,2be41edb,Mashrafe Mortaza,e186f49c,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,0,MJ Guptill,2be41edb,Mashrafe Mortaza,e186f49c,JEC Franklin,cf73ad76,5,0,0,0,0,,,,,,0,5,5
533276,2012/13,New Zealand,0,MJ Guptill,2be41edb,Mashrafe Mortaza,e186f49c,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,3,0,3
533276,2012/13,New Zealand,0,JEC Franklin,cf73ad76,Mashrafe Mortaza,e186f49c,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,1,MJ Guptill,2be41edb,Shafiul Islam,1a8eebbe,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,1,MJ Guptill,2be41edb,Shafiul Islam,1a8eebbe,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,1,MJ Guptill,2be41edb,Shafiul Islam,1a8eebbe,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,6,0,6
533276,2012/13,New Zealand,1,MJ Guptill,2be41edb,Shafiul Islam,1a8eebbe,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,1,MJ Guptill,2be41edb,Shafiul Islam,1a8eebbe,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,1,JEC Franklin,cf73ad76,Shafiul Islam,1a8eebbe,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,2,JEC Franklin,cf73ad76,Mashrafe Mortaza,e186f49c,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,2,JEC Franklin,cf73ad76,Mashrafe Mortaza,e186f49c,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,2,JEC Franklin,cf73ad76,Mashrafe Mortaza,e186f49c,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,2,MJ Guptill,2be41edb,Mashrafe Mortaza,e186f49c,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,2,MJ Guptill,2be41edb,Mashrafe Mortaza,e186f49c,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,2,JEC Franklin,cf73ad76,Mashrafe Mortaza,e186f49c,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,3,MJ Guptill,2be41edb,Abdur Razzak,888e32bf,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,3,MJ Guptill,2be41edb,Abdur Razzak,888e32bf,JEC Franklin,cf73ad76,1,0,0,0,0,,,,,,0,1,1
533276,2012/13,New Zealand,3,MJ Guptill,2be41edb,Abdur Razzak,888e32bf,JEC Franklin,cf73ad76,0,0,0,0,1,MJ Guptill,2be41edb,,,bowled,0,0,0
533276,2012/13,New Zealand,3,BB McCullum,b8a55852,Abdur Razzak,888e32bf,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,3,BB McCullum,b8a55852,Abdur Razzak,888e32bf,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,3,BB McCullum,b8a55852,Abdur Razzak,888e32bf,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,3,JEC Franklin,cf73ad76,Abdur Razzak,888e32bf,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,4,JEC Franklin,cf73ad76,Mashrafe Mortaza,e186f49c,BB McCullum,b8a55852,0,0,0,0,0,,,,,,2,0,2
533276,2012/13,New Zealand,4,JEC Franklin,cf73ad76,Mashrafe Mortaza,e186f49c,BB McCullum,b8a55852,0,0,1,0,0,,,,,,0,1,1
533276,2012/13,New Zealand,4,BB McCullum,b8a55852,Mashrafe Mortaza,e186f49c,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,4,BB McCullum,b8a55852,Mashrafe Mortaza,e186f49c,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,4,0,4
533276,2012/13,New Zealand,4,BB McCullum,b8a55852,Mashrafe Mortaza,e186f49c,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,4,BB McCullum,b8a55852,Mashrafe Mortaza,e186f49c,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,5,BB McCullum,b8a55852,Abdur Razzak,888e32bf,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,5,JEC Franklin,cf73ad76,Abdur Razzak,888e32bf,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,5,BB McCullum,b8a55852,Abdur Razzak,888e32bf,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,5,JEC Franklin,cf73ad76,Abdur Razzak,888e32bf,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,5,BB McCullum,b8a55852,Abdur Razzak,888e32bf,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,5,JEC Franklin,cf73ad76,Abdur Razzak,888e32bf,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,6,BB McCullum,b8a55852,Shafiul Islam,1a8eebbe,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,4,0,4
533276,2012/13,New Zealand,6,BB McCullum,b8a55852,Shafiul Islam,1a8eebbe,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,5,0,5
533276,2012/13,New Zealand,6,JEC Franklin,cf73ad76,Shafiul Islam,1a8eebbe,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,6,JEC Franklin,cf73ad76,Shafiul Islam,1a8eebbe,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,6,BB McCullum,b8a55852,Shafiul Islam,1a8eebbe,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,6,JEC Franklin,cf73ad76,Shafiul Islam,1a8eebbe,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,7,BB McCullum,b8a55852,Shakib Al Hasan,7dc35884,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,7,JEC Franklin,cf73ad76,Shakib Al Hasan,7dc35884,BB McCullum,b8a55852,0,0,0,0,0,,,,,,2,0,2
533276,2012/13,New Zealand,7,JEC Franklin,cf73ad76,Shakib Al Hasan,7dc35884,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,7,JEC Franklin,cf73ad76,Shakib Al Hasan,7dc35884,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,7,BB McCullum,b8a55852,Shakib Al Hasan,7dc35884,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,6,0,6
533276,2012/13,New Zealand,7,BB McCullum,b8a55852,Shakib Al Hasan,7dc35884,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,8,BB McCullum,b8a55852,Mahmudullah,bf1d7d3e,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,8,JEC Franklin,cf73ad76,Mahmudullah,bf1d7d3e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
533276,2012/13,New Zealand,8,JEC Franklin,cf73ad76,Mahmudullah,bf1d7d3e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,8,BB McCullum,b8a55852,Mahmudullah,bf1d7d3e,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,2,0,2
533276,2012/13,New Zealand,8,BB McCullum,b8a55852,Mahmudullah,bf1d7d3e,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,4,0,4
533276,2012/13,New Zealand,8,BB McCullum,b8a55852,Mahmudullah,bf1d7d3e,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,9,BB McCullum,b8a55852,Elias Sunny,817c1746,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,9,BB McCullum,b8a55852,Elias Sunny,817c1746,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,9,BB McCullum,b8a55852,Elias Sunny,817c1746,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,9,JEC Franklin,cf73ad76,Elias Sunny,817c1746,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,9,JEC Franklin,cf73ad76,Elias Sunny,817c1746,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
533276,2012/13,New Zealand,9,JEC Franklin,cf73ad76,Elias Sunny,817c1746,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,10,JEC Franklin,cf73ad76,Shakib Al Hasan,7dc35884,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,10,JEC Franklin,cf73ad76,Shakib Al Hasan,7dc35884,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,10,BB McCullum,b8a55852,Shakib Al Hasan,7dc35884,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,10,JEC Franklin,cf73ad76,Shakib Al Hasan,7dc35884,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,10,BB McCullum,b8a55852,Shakib Al Hasan,7dc35884,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,6,0,6
533276,2012/13,New Zealand,10,BB McCullum,b8a55852,Shakib Al Hasan,7dc35884,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,11,JEC Franklin,cf73ad76,Elias Sunny,817c1746,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,11,BB McCullum,b8a55852,Elias Sunny,817c1746,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,4,0,4
533276,2012/13,New Zealand,11,BB McCullum,b8a55852,Elias Sunny,817c1746,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,11,JEC Franklin,cf73ad76,Elias Sunny,817c1746,BB McCullum,b8a55852,0,0,0,0,0,,,,,,6,0,6
533276,2012/13,New Zealand,11,JEC Franklin,cf73ad76,Elias Sunny,817c1746,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
533276,2012/13,New Zealand,11,JEC Franklin,cf73ad76,Elias Sunny,817c1746,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,12,JEC Franklin,cf73ad76,Ziaur Rahman,c27518d2,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,12,BB McCullum,b8a55852,Ziaur Rahman,c27518d2,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,4,0,4
533276,2012/13,New Zealand,12,BB McCullum,b8a55852,Ziaur Rahman,c27518d2,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,12,JEC Franklin,cf73ad76,Ziaur Rahman,c27518d2,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
533276,2012/13,New Zealand,12,BB McCullum,b8a55852,Ziaur Rahman,c27518d2,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,4,0,4
