game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1402765,2023/24,Argentina,0,V Vasquez,f898a2c6,JA Miranda,8c8a3ac6,A Stocks,c999c416,0,0,0,0,0,,,,,,0,0,0
1402765,2023/24,Argentina,0,V Vasquez,f898a2c6,JA Miranda,8c8a3ac6,A Stocks,c999c416,0,0,0,0,0,,,,,,0,0,0
1402765,2023/24,Argentina,0,V Vasquez,f898a2c6,JA Miranda,8c8a3ac6,A Stocks,c999c416,0,0,0,0,0,,,,,,4,0,4
1402765,2023/24,Argentina,0,V Vasquez,f898a2c6,JA Miranda,8c8a3ac6,A Stocks,c999c416,1,0,0,0,0,,,,,,0,1,1
1402765,2023/24,Argentina,0,V Vasquez,f898a2c6,JA Miranda,8c8a3ac6,A Stocks,c999c416,0,0,0,0,0,,,,,,1,0,1
1402765,2023/24,Argentina,0,A Stocks,c999c416,JA Miranda,8c8a3ac6,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,3,0,3
1402765,2023/24,Argentina,0,V Vasquez,f898a2c6,JA Miranda,8c8a3ac6,A Stocks,c999c416,0,0,0,0,0,,,,,,4,0,4
1402765,2023/24,Argentina,1,A Stocks,c999c416,Camila Valdes,dfe8ddeb,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,2,0,2
1402765,2023/24,Argentina,1,A Stocks,c999c416,Camila Valdes,dfe8ddeb,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,1,0,1
1402765,2023/24,Argentina,1,V Vasquez,f898a2c6,Camila Valdes,dfe8ddeb,A Stocks,c999c416,0,0,0,0,0,,,,,,4,0,4
1402765,2023/24,Argentina,1,V Vasquez,f898a2c6,Camila Valdes,dfe8ddeb,A Stocks,c999c416,0,0,0,0,0,,,,,,1,0,1
1402765,2023/24,Argentina,1,A Stocks,c999c416,Camila Valdes,dfe8ddeb,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1402765,2023/24,Argentina,1,A Stocks,c999c416,Camila Valdes,dfe8ddeb,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,3,0,3
1402765,2023/24,Argentina,2,A Stocks,c999c416,JA Miranda,8c8a3ac6,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,2,0,2
1402765,2023/24,Argentina,2,A Stocks,c999c416,JA Miranda,8c8a3ac6,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,1,0,1
1402765,2023/24,Argentina,2,V Vasquez,f898a2c6,JA Miranda,8c8a3ac6,A Stocks,c999c416,0,0,0,0,0,,,,,,0,0,0
1402765,2023/24,Argentina,2,V Vasquez,f898a2c6,JA Miranda,8c8a3ac6,A Stocks,c999c416,0,0,0,0,0,,,,,,4,0,4
1402765,2023/24,Argentina,2,V Vasquez,f898a2c6,JA Miranda,8c8a3ac6,A Stocks,c999c416,0,0,0,0,0,,,,,,0,0,0
1402765,2023/24,Argentina,2,V Vasquez,f898a2c6,JA Miranda,8c8a3ac6,A Stocks,c999c416,0,0,4,0,0,,,,,,0,4,4
1402765,2023/24,Argentina,3,A Stocks,c999c416,Camila Valdes,dfe8ddeb,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1402765,2023/24,Argentina,3,A Stocks,c999c416,Camila Valdes,dfe8ddeb,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,4,0,4
1402765,2023/24,Argentina,3,A Stocks,c999c416,Camila Valdes,dfe8ddeb,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,4,0,4
1402765,2023/24,Argentina,3,A Stocks,c999c416,Camila Valdes,dfe8ddeb,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,1,0,1
1402765,2023/24,Argentina,3,V Vasquez,f898a2c6,Camila Valdes,dfe8ddeb,A Stocks,c999c416,0,0,0,0,0,,,,,,1,0,1
1402765,2023/24,Argentina,3,A Stocks,c999c416,Camila Valdes,dfe8ddeb,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1402765,2023/24,Argentina,4,V Vasquez,f898a2c6,Esperanza Rubio,ae694554,A Stocks,c999c416,0,0,0,0,0,,,,,,1,0,1
1402765,2023/24,Argentina,4,A Stocks,c999c416,Esperanza Rubio,ae694554,V Vasquez,f898a2c6,0,1,0,0,0,,,,,,2,1,3
1402765,2023/24,Argentina,4,A Stocks,c999c416,Esperanza Rubio,ae694554,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,1,0,1
1402765,2023/24,Argentina,4,V Vasquez,f898a2c6,Esperanza Rubio,ae694554,A Stocks,c999c416,1,0,0,0,0,,,,,,0,1,1
1402765,2023/24,Argentina,4,V Vasquez,f898a2c6,Esperanza Rubio,ae694554,A Stocks,c999c416,0,0,0,0,0,,,,,,4,0,4
1402765,2023/24,Argentina,4,V Vasquez,f898a2c6,Esperanza Rubio,ae694554,A Stocks,c999c416,0,0,0,0,0,,,,,,0,0,0
1402765,2023/24,Argentina,4,V Vasquez,f898a2c6,Esperanza Rubio,ae694554,A Stocks,c999c416,0,1,0,0,0,,,,,,0,1,1
1402765,2023/24,Argentina,4,V Vasquez,f898a2c6,Esperanza Rubio,ae694554,A Stocks,c999c416,0,0,0,0,0,,,,,,2,0,2
1402765,2023/24,Argentina,4,V Vasquez,f898a2c6,Esperanza Rubio,ae694554,A Stocks,c999c416,1,0,0,0,0,,,,,,0,1,1
1402765,2023/24,Argentina,4,V Vasquez,f898a2c6,Esperanza Rubio,ae694554,A Stocks,c999c416,0,0,0,0,1,V Vasquez,f898a2c6,,,bowled,0,0,0
1402765,2023/24,Argentina,5,A Stocks,c999c416,Emilia Toro,777f65cd,M Castineiras,b9094958,0,1,0,0,0,,,,,,0,1,1
1402765,2023/24,Argentina,5,A Stocks,c999c416,Emilia Toro,777f65cd,M Castineiras,b9094958,0,1,0,0,0,,,,,,0,1,1
1402765,2023/24,Argentina,5,A Stocks,c999c416,Emilia Toro,777f65cd,M Castineiras,b9094958,0,1,0,0,0,,,,,,0,1,1
1402765,2023/24,Argentina,5,A Stocks,c999c416,Emilia Toro,777f65cd,M Castineiras,b9094958,0,1,0,0,0,,,,,,0,1,1
1402765,2023/24,Argentina,5,A Stocks,c999c416,Emilia Toro,777f65cd,M Castineiras,b9094958,0,1,0,0,0,,,,,,0,1,1
1402765,2023/24,Argentina,5,A Stocks,c999c416,Emilia Toro,777f65cd,M Castineiras,b9094958,0,1,0,0,0,,,,,,2,1,3
1402765,2023/24,Argentina,5,A Stocks,c999c416,Emilia Toro,777f65cd,M Castineiras,b9094958,0,0,0,0,0,,,,,,1,0,1
1402765,2023/24,Argentina,5,M Castineiras,b9094958,Emilia Toro,777f65cd,A Stocks,c999c416,0,0,0,0,0,,,,,,4,0,4
1402765,2023/24,Argentina,5,M Castineiras,b9094958,Emilia Toro,777f65cd,A Stocks,c999c416,0,1,0,0,0,,,,,,0,1,1
1402765,2023/24,Argentina,5,M Castineiras,b9094958,Emilia Toro,777f65cd,A Stocks,c999c416,0,0,0,0,0,,,,,,2,0,2
1402765,2023/24,Argentina,5,M Castineiras,b9094958,Emilia Toro,777f65cd,A Stocks,c999c416,0,1,0,0,0,,,,,,0,1,1
1402765,2023/24,Argentina,5,M Castineiras,b9094958,Emilia Toro,777f65cd,A Stocks,c999c416,0,1,0,0,0,,,,,,0,1,1
1402765,2023/24,Argentina,5,M Castineiras,b9094958,Emilia Toro,777f65cd,A Stocks,c999c416,0,1,0,0,0,,,,,,0,1,1
1402765,2023/24,Argentina,5,M Castineiras,b9094958,Emilia Toro,777f65cd,A Stocks,c999c416,0,0,0,0,0,,,,,,3,0,3
1402765,2023/24,Argentina,5,A Stocks,c999c416,Emilia Toro,777f65cd,M Castineiras,b9094958,0,0,0,0,0,,,,,,4,0,4
1402765,2023/24,Argentina,5,A Stocks,c999c416,Emilia Toro,777f65cd,M Castineiras,b9094958,0,1,0,0,0,,,,,,0,1,1
1402765,2023/24,Argentina,5,A Stocks,c999c416,Emilia Toro,777f65cd,M Castineiras,b9094958,0,1,0,0,0,,,,,,0,1,1
1402765,2023/24,Argentina,5,A Stocks,c999c416,Emilia Toro,777f65cd,M Castineiras,b9094958,0,1,0,0,0,,,,,,0,1,1
1402765,2023/24,Argentina,5,A Stocks,c999c416,Emilia Toro,777f65cd,M Castineiras,b9094958,0,0,0,0,0,,,,,,0,0,0
1402765,2023/24,Argentina,6,M Castineiras,b9094958,Constanza Oyarce,9b4b9ce3,A Stocks,c999c416,0,0,0,0,0,,,,,,1,0,1
1402765,2023/24,Argentina,6,A Stocks,c999c416,Constanza Oyarce,9b4b9ce3,M Castineiras,b9094958,0,0,0,0,0,,,,,,2,0,2
1402765,2023/24,Argentina,6,A Stocks,c999c416,Constanza Oyarce,9b4b9ce3,M Castineiras,b9094958,0,1,0,0,0,,,,,,0,1,1
1402765,2023/24,Argentina,6,A Stocks,c999c416,Constanza Oyarce,9b4b9ce3,M Castineiras,b9094958,0,0,0,0,0,,,,,,4,0,4
1402765,2023/24,Argentina,6,A Stocks,c999c416,Constanza Oyarce,9b4b9ce3,M Castineiras,b9094958,0,1,0,0,0,,,,,,2,1,3
1402765,2023/24,Argentina,6,A Stocks,c999c416,Constanza Oyarce,9b4b9ce3,M Castineiras,b9094958,0,1,0,0,0,,,,,,3,1,4
1402765,2023/24,Argentina,6,M Castineiras,b9094958,Constanza Oyarce,9b4b9ce3,A Stocks,c999c416,0,0,0,0,0,,,,,,2,0,2
