game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1256720,2021/22,England,0,JJ Roy,d1c36f5c,SS Cottrell,a1d053dd,T Banton,25f7b7d6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,0,JJ Roy,d1c36f5c,SS Cottrell,a1d053dd,T Banton,25f7b7d6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,0,JJ Roy,d1c36f5c,SS Cottrell,a1d053dd,T Banton,25f7b7d6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,0,JJ Roy,d1c36f5c,SS Cottrell,a1d053dd,T Banton,25f7b7d6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,0,JJ Roy,d1c36f5c,SS Cottrell,a1d053dd,T Banton,25f7b7d6,0,0,0,0,0,,,,,,6,0,6
1256720,2021/22,England,0,JJ Roy,d1c36f5c,SS Cottrell,a1d053dd,T Banton,25f7b7d6,0,0,0,0,1,JJ Roy,d1c36f5c,,,bowled,0,0,0
1256720,2021/22,England,1,T Banton,25f7b7d6,JO Holder,0f721006,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,1,T Banton,25f7b7d6,JO Holder,0f721006,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,1,T Banton,25f7b7d6,JO Holder,0f721006,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,1,T Banton,25f7b7d6,JO Holder,0f721006,JM Vince,a15618fe,0,0,0,0,0,,,,,,4,0,4
1256720,2021/22,England,1,T Banton,25f7b7d6,JO Holder,0f721006,JM Vince,a15618fe,0,0,0,0,1,T Banton,25f7b7d6,N Pooran,3241e3fd,caught,0,0,0
1256720,2021/22,England,1,MM Ali,bb351c23,JO Holder,0f721006,JM Vince,a15618fe,0,0,0,0,1,MM Ali,bb351c23,FA Allen,b52ffbbd,caught,0,0,0
1256720,2021/22,England,2,JM Vince,a15618fe,SS Cottrell,a1d053dd,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,2,JM Vince,a15618fe,SS Cottrell,a1d053dd,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,2,JM Vince,a15618fe,SS Cottrell,a1d053dd,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,2,JM Vince,a15618fe,SS Cottrell,a1d053dd,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,2,JM Vince,a15618fe,SS Cottrell,a1d053dd,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,2,JM Vince,a15618fe,SS Cottrell,a1d053dd,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,3,EJG Morgan,d2a6c0e6,JO Holder,0f721006,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,3,EJG Morgan,d2a6c0e6,JO Holder,0f721006,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,3,EJG Morgan,d2a6c0e6,JO Holder,0f721006,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,3,EJG Morgan,d2a6c0e6,JO Holder,0f721006,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,3,EJG Morgan,d2a6c0e6,JO Holder,0f721006,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,3,EJG Morgan,d2a6c0e6,JO Holder,0f721006,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,4,JM Vince,a15618fe,SS Cottrell,a1d053dd,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,4,0,4
1256720,2021/22,England,4,JM Vince,a15618fe,SS Cottrell,a1d053dd,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,4,0,4
1256720,2021/22,England,4,JM Vince,a15618fe,SS Cottrell,a1d053dd,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,4,JM Vince,a15618fe,SS Cottrell,a1d053dd,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,4,JM Vince,a15618fe,SS Cottrell,a1d053dd,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,6,0,6
1256720,2021/22,England,4,JM Vince,a15618fe,SS Cottrell,a1d053dd,EJG Morgan,d2a6c0e6,0,0,0,0,1,JM Vince,a15618fe,DM Bravo,14b14cd8,caught,0,0,0
1256720,2021/22,England,5,EJG Morgan,d2a6c0e6,JO Holder,0f721006,SW Billings,c16d4035,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,5,EJG Morgan,d2a6c0e6,JO Holder,0f721006,SW Billings,c16d4035,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,5,EJG Morgan,d2a6c0e6,JO Holder,0f721006,SW Billings,c16d4035,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,5,SW Billings,c16d4035,JO Holder,0f721006,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,5,EJG Morgan,d2a6c0e6,JO Holder,0f721006,SW Billings,c16d4035,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,5,EJG Morgan,d2a6c0e6,JO Holder,0f721006,SW Billings,c16d4035,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,6,SW Billings,c16d4035,AJ Hosein,4d7f517e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,6,EJG Morgan,d2a6c0e6,AJ Hosein,4d7f517e,SW Billings,c16d4035,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,6,EJG Morgan,d2a6c0e6,AJ Hosein,4d7f517e,SW Billings,c16d4035,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,6,EJG Morgan,d2a6c0e6,AJ Hosein,4d7f517e,SW Billings,c16d4035,1,0,0,0,0,,,,,,0,1,1
1256720,2021/22,England,6,EJG Morgan,d2a6c0e6,AJ Hosein,4d7f517e,SW Billings,c16d4035,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,6,SW Billings,c16d4035,AJ Hosein,4d7f517e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,6,SW Billings,c16d4035,AJ Hosein,4d7f517e,EJG Morgan,d2a6c0e6,0,0,0,0,1,SW Billings,c16d4035,SD Hope,1fc6ef83,stumped,0,0,0
1256720,2021/22,England,7,EJG Morgan,d2a6c0e6,R Shepherd,c5aef772,LA Dawson,4a461c24,1,0,0,0,0,,,,,,0,1,1
1256720,2021/22,England,7,EJG Morgan,d2a6c0e6,R Shepherd,c5aef772,LA Dawson,4a461c24,1,0,0,0,0,,,,,,0,1,1
1256720,2021/22,England,7,EJG Morgan,d2a6c0e6,R Shepherd,c5aef772,LA Dawson,4a461c24,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,7,LA Dawson,4a461c24,R Shepherd,c5aef772,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,7,LA Dawson,4a461c24,R Shepherd,c5aef772,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,7,EJG Morgan,d2a6c0e6,R Shepherd,c5aef772,LA Dawson,4a461c24,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,7,LA Dawson,4a461c24,R Shepherd,c5aef772,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,7,LA Dawson,4a461c24,R Shepherd,c5aef772,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,8,EJG Morgan,d2a6c0e6,AJ Hosein,4d7f517e,LA Dawson,4a461c24,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,8,EJG Morgan,d2a6c0e6,AJ Hosein,4d7f517e,LA Dawson,4a461c24,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,8,EJG Morgan,d2a6c0e6,AJ Hosein,4d7f517e,LA Dawson,4a461c24,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,8,EJG Morgan,d2a6c0e6,AJ Hosein,4d7f517e,LA Dawson,4a461c24,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,8,LA Dawson,4a461c24,AJ Hosein,4d7f517e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,8,LA Dawson,4a461c24,AJ Hosein,4d7f517e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,9,EJG Morgan,d2a6c0e6,OF Smith,23cca426,LA Dawson,4a461c24,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,9,EJG Morgan,d2a6c0e6,OF Smith,23cca426,LA Dawson,4a461c24,0,0,0,0,0,,,,,,2,0,2
1256720,2021/22,England,9,EJG Morgan,d2a6c0e6,OF Smith,23cca426,LA Dawson,4a461c24,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,9,EJG Morgan,d2a6c0e6,OF Smith,23cca426,LA Dawson,4a461c24,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,9,LA Dawson,4a461c24,OF Smith,23cca426,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,9,LA Dawson,4a461c24,OF Smith,23cca426,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,10,LA Dawson,4a461c24,AJ Hosein,4d7f517e,EJG Morgan,d2a6c0e6,0,0,0,0,1,LA Dawson,4a461c24,SD Hope,1fc6ef83,run out,0,0,0
1256720,2021/22,England,10,CJ Jordan,ffe699c0,AJ Hosein,4d7f517e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,10,CJ Jordan,ffe699c0,AJ Hosein,4d7f517e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,10,EJG Morgan,d2a6c0e6,AJ Hosein,4d7f517e,CJ Jordan,ffe699c0,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,10,CJ Jordan,ffe699c0,AJ Hosein,4d7f517e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,10,CJ Jordan,ffe699c0,AJ Hosein,4d7f517e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,11,EJG Morgan,d2a6c0e6,R Shepherd,c5aef772,CJ Jordan,ffe699c0,0,0,0,0,0,,,,,,2,0,2
1256720,2021/22,England,11,EJG Morgan,d2a6c0e6,R Shepherd,c5aef772,CJ Jordan,ffe699c0,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,11,EJG Morgan,d2a6c0e6,R Shepherd,c5aef772,CJ Jordan,ffe699c0,0,0,0,0,0,,,,,,6,0,6
1256720,2021/22,England,11,EJG Morgan,d2a6c0e6,R Shepherd,c5aef772,CJ Jordan,ffe699c0,0,0,0,0,1,EJG Morgan,d2a6c0e6,KA Pollard,a757b0d8,caught,0,0,0
1256720,2021/22,England,11,AU Rashid,249d60c9,R Shepherd,c5aef772,CJ Jordan,ffe699c0,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,11,AU Rashid,249d60c9,R Shepherd,c5aef772,CJ Jordan,ffe699c0,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,12,CJ Jordan,ffe699c0,AJ Hosein,4d7f517e,AU Rashid,249d60c9,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,12,CJ Jordan,ffe699c0,AJ Hosein,4d7f517e,AU Rashid,249d60c9,0,0,0,0,0,,,,,,6,0,6
1256720,2021/22,England,12,CJ Jordan,ffe699c0,AJ Hosein,4d7f517e,AU Rashid,249d60c9,0,0,0,0,0,,,,,,2,0,2
1256720,2021/22,England,12,CJ Jordan,ffe699c0,AJ Hosein,4d7f517e,AU Rashid,249d60c9,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,12,CJ Jordan,ffe699c0,AJ Hosein,4d7f517e,AU Rashid,249d60c9,0,0,0,0,0,,,,,,2,0,2
1256720,2021/22,England,12,CJ Jordan,ffe699c0,AJ Hosein,4d7f517e,AU Rashid,249d60c9,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,13,AU Rashid,249d60c9,R Shepherd,c5aef772,CJ Jordan,ffe699c0,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,13,CJ Jordan,ffe699c0,R Shepherd,c5aef772,AU Rashid,249d60c9,0,0,0,0,0,,,,,,6,0,6
1256720,2021/22,England,13,CJ Jordan,ffe699c0,R Shepherd,c5aef772,AU Rashid,249d60c9,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,13,CJ Jordan,ffe699c0,R Shepherd,c5aef772,AU Rashid,249d60c9,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,13,AU Rashid,249d60c9,R Shepherd,c5aef772,CJ Jordan,ffe699c0,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,13,AU Rashid,249d60c9,R Shepherd,c5aef772,CJ Jordan,ffe699c0,0,0,0,0,0,,,,,,4,0,4
1256720,2021/22,England,14,CJ Jordan,ffe699c0,SS Cottrell,a1d053dd,AU Rashid,249d60c9,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,14,CJ Jordan,ffe699c0,SS Cottrell,a1d053dd,AU Rashid,249d60c9,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,14,CJ Jordan,ffe699c0,SS Cottrell,a1d053dd,AU Rashid,249d60c9,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,14,AU Rashid,249d60c9,SS Cottrell,a1d053dd,CJ Jordan,ffe699c0,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,14,CJ Jordan,ffe699c0,SS Cottrell,a1d053dd,AU Rashid,249d60c9,0,0,0,0,0,,,,,,2,0,2
1256720,2021/22,England,14,CJ Jordan,ffe699c0,SS Cottrell,a1d053dd,AU Rashid,249d60c9,0,0,0,0,0,,,,,,6,0,6
1256720,2021/22,England,15,AU Rashid,249d60c9,KA Pollard,a757b0d8,CJ Jordan,ffe699c0,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,15,CJ Jordan,ffe699c0,KA Pollard,a757b0d8,AU Rashid,249d60c9,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,15,CJ Jordan,ffe699c0,KA Pollard,a757b0d8,AU Rashid,249d60c9,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,15,AU Rashid,249d60c9,KA Pollard,a757b0d8,CJ Jordan,ffe699c0,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,15,AU Rashid,249d60c9,KA Pollard,a757b0d8,CJ Jordan,ffe699c0,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,15,CJ Jordan,ffe699c0,KA Pollard,a757b0d8,AU Rashid,249d60c9,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,16,AU Rashid,249d60c9,FA Allen,b52ffbbd,CJ Jordan,ffe699c0,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,16,CJ Jordan,ffe699c0,FA Allen,b52ffbbd,AU Rashid,249d60c9,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,16,CJ Jordan,ffe699c0,FA Allen,b52ffbbd,AU Rashid,249d60c9,0,0,0,0,1,CJ Jordan,ffe699c0,SS Cottrell,a1d053dd,caught,0,0,0
1256720,2021/22,England,16,AU Rashid,249d60c9,FA Allen,b52ffbbd,S Mahmood,0f6db197,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,16,S Mahmood,0f6db197,FA Allen,b52ffbbd,AU Rashid,249d60c9,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,16,S Mahmood,0f6db197,FA Allen,b52ffbbd,AU Rashid,249d60c9,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,17,S Mahmood,0f6db197,KA Pollard,a757b0d8,AU Rashid,249d60c9,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,17,S Mahmood,0f6db197,KA Pollard,a757b0d8,AU Rashid,249d60c9,0,0,0,0,0,,,,,,2,0,2
1256720,2021/22,England,17,S Mahmood,0f6db197,KA Pollard,a757b0d8,AU Rashid,249d60c9,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,17,S Mahmood,0f6db197,KA Pollard,a757b0d8,AU Rashid,249d60c9,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,17,AU Rashid,249d60c9,KA Pollard,a757b0d8,S Mahmood,0f6db197,0,0,0,0,0,,,,,,4,0,4
1256720,2021/22,England,17,AU Rashid,249d60c9,KA Pollard,a757b0d8,S Mahmood,0f6db197,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,18,AU Rashid,249d60c9,FA Allen,b52ffbbd,S Mahmood,0f6db197,0,0,0,0,0,,,,,,4,0,4
1256720,2021/22,England,18,AU Rashid,249d60c9,FA Allen,b52ffbbd,S Mahmood,0f6db197,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,18,S Mahmood,0f6db197,FA Allen,b52ffbbd,AU Rashid,249d60c9,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,18,S Mahmood,0f6db197,FA Allen,b52ffbbd,AU Rashid,249d60c9,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,18,S Mahmood,0f6db197,FA Allen,b52ffbbd,AU Rashid,249d60c9,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,18,AU Rashid,249d60c9,FA Allen,b52ffbbd,S Mahmood,0f6db197,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,19,AU Rashid,249d60c9,JO Holder,0f721006,S Mahmood,0f6db197,0,0,0,0,0,,,,,,1,0,1
1256720,2021/22,England,19,S Mahmood,0f6db197,JO Holder,0f721006,AU Rashid,249d60c9,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,England,19,S Mahmood,0f6db197,JO Holder,0f721006,AU Rashid,249d60c9,0,0,0,0,1,S Mahmood,0f6db197,FA Allen,b52ffbbd,caught,0,0,0
1256720,2021/22,England,19,AU Rashid,249d60c9,JO Holder,0f721006,TS Mills,245c97cb,0,0,0,0,1,AU Rashid,249d60c9,,,bowled,0,0,0
1256720,2021/22,West Indies,0,BA King,7fca84b7,S Mahmood,0f6db197,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1256720,2021/22,West Indies,0,BA King,7fca84b7,S Mahmood,0f6db197,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,4,0,4
