game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1031433,2017,South Africa,0,JT Smuts,42172c3c,DJ Willey,7f048519,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1031433,2017,South Africa,0,JT Smuts,42172c3c,DJ Willey,7f048519,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1031433,2017,South Africa,0,JT Smuts,42172c3c,DJ Willey,7f048519,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1031433,2017,South Africa,0,JT Smuts,42172c3c,DJ Willey,7f048519,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1031433,2017,South Africa,0,JT Smuts,42172c3c,DJ Willey,7f048519,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1031433,2017,South Africa,0,JT Smuts,42172c3c,DJ Willey,7f048519,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1031433,2017,South Africa,1,RR Hendricks,b8cc58c9,CJ Jordan,ffe699c0,JT Smuts,42172c3c,0,0,0,0,0,,,,,,0,0,0
1031433,2017,South Africa,1,RR Hendricks,b8cc58c9,CJ Jordan,ffe699c0,JT Smuts,42172c3c,1,0,0,0,0,,,,,,0,1,1
1031433,2017,South Africa,1,RR Hendricks,b8cc58c9,CJ Jordan,ffe699c0,JT Smuts,42172c3c,0,0,0,0,0,,,,,,2,0,2
1031433,2017,South Africa,1,RR Hendricks,b8cc58c9,CJ Jordan,ffe699c0,JT Smuts,42172c3c,0,0,0,0,0,,,,,,1,0,1
1031433,2017,South Africa,1,JT Smuts,42172c3c,CJ Jordan,ffe699c0,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1031433,2017,South Africa,1,JT Smuts,42172c3c,CJ Jordan,ffe699c0,RR Hendricks,b8cc58c9,1,0,0,0,0,,,,,,0,1,1
1031433,2017,South Africa,1,JT Smuts,42172c3c,CJ Jordan,ffe699c0,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1031433,2017,South Africa,1,JT Smuts,42172c3c,CJ Jordan,ffe699c0,RR Hendricks,b8cc58c9,1,0,0,0,0,,,,,,0,1,1
1031433,2017,South Africa,1,JT Smuts,42172c3c,CJ Jordan,ffe699c0,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,6,0,6
1031433,2017,South Africa,2,RR Hendricks,b8cc58c9,DJ Willey,7f048519,JT Smuts,42172c3c,0,0,0,0,0,,,,,,0,0,0
1031433,2017,South Africa,2,RR Hendricks,b8cc58c9,DJ Willey,7f048519,JT Smuts,42172c3c,0,0,0,0,0,,,,,,1,0,1
1031433,2017,South Africa,2,JT Smuts,42172c3c,DJ Willey,7f048519,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1031433,2017,South Africa,2,JT Smuts,42172c3c,DJ Willey,7f048519,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1031433,2017,South Africa,2,JT Smuts,42172c3c,DJ Willey,7f048519,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1031433,2017,South Africa,2,RR Hendricks,b8cc58c9,DJ Willey,7f048519,JT Smuts,42172c3c,0,0,0,0,0,,,,,,1,0,1
1031433,2017,South Africa,3,RR Hendricks,b8cc58c9,TK Curran,e86754b2,JT Smuts,42172c3c,0,0,0,0,0,,,,,,2,0,2
