game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1379584,2023,Rwanda,0,D Ndikubwimana,3cbedf51,Riazat Ali Shah,269cc4ff,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1379584,2023,Rwanda,0,D Ndikubwimana,3cbedf51,Riazat Ali Shah,269cc4ff,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1379584,2023,Rwanda,0,E Dusingizimana,c15e7ba4,Riazat Ali Shah,269cc4ff,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,1,0,1
1379584,2023,Rwanda,0,D Ndikubwimana,3cbedf51,Riazat Ali Shah,269cc4ff,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1379584,2023,Rwanda,0,E Dusingizimana,c15e7ba4,Riazat Ali Shah,269cc4ff,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,3,0,3
1379584,2023,Rwanda,0,D Ndikubwimana,3cbedf51,Riazat Ali Shah,269cc4ff,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1379584,2023,Rwanda,1,D Ndikubwimana,3cbedf51,DM Nakrani,46a7ac78,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1379584,2023,Rwanda,1,D Ndikubwimana,3cbedf51,DM Nakrani,46a7ac78,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1379584,2023,Rwanda,1,E Dusingizimana,c15e7ba4,DM Nakrani,46a7ac78,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,1,0,1
1379584,2023,Rwanda,1,D Ndikubwimana,3cbedf51,DM Nakrani,46a7ac78,E Dusingizimana,c15e7ba4,1,0,0,0,0,,,,,,0,1,1
1379584,2023,Rwanda,1,D Ndikubwimana,3cbedf51,DM Nakrani,46a7ac78,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1379584,2023,Rwanda,1,D Ndikubwimana,3cbedf51,DM Nakrani,46a7ac78,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1379584,2023,Rwanda,1,D Ndikubwimana,3cbedf51,DM Nakrani,46a7ac78,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,2,0,2
1379584,2023,Rwanda,2,E Dusingizimana,c15e7ba4,Riazat Ali Shah,269cc4ff,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1379584,2023,Rwanda,2,E Dusingizimana,c15e7ba4,Riazat Ali Shah,269cc4ff,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,1,0,1
1379584,2023,Rwanda,2,D Ndikubwimana,3cbedf51,Riazat Ali Shah,269cc4ff,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1379584,2023,Rwanda,2,D Ndikubwimana,3cbedf51,Riazat Ali Shah,269cc4ff,E Dusingizimana,c15e7ba4,0,0,0,0,1,D Ndikubwimana,3cbedf51,,,bowled,0,0,0
1379584,2023,Rwanda,2,W Niyitanga,e7631adc,Riazat Ali Shah,269cc4ff,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1379584,2023,Rwanda,2,W Niyitanga,e7631adc,Riazat Ali Shah,269cc4ff,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1379584,2023,Rwanda,3,E Dusingizimana,c15e7ba4,P Murungi,fbdc5ab1,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,4,0,4
1379584,2023,Rwanda,3,E Dusingizimana,c15e7ba4,P Murungi,fbdc5ab1,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,1,0,1
1379584,2023,Rwanda,3,W Niyitanga,e7631adc,P Murungi,fbdc5ab1,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1379584,2023,Rwanda,3,E Dusingizimana,c15e7ba4,P Murungi,fbdc5ab1,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,4,0,4
1379584,2023,Rwanda,3,E Dusingizimana,c15e7ba4,P Murungi,fbdc5ab1,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,4,0,4
1379584,2023,Rwanda,3,E Dusingizimana,c15e7ba4,P Murungi,fbdc5ab1,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,3,0,3
1379584,2023,Rwanda,4,E Dusingizimana,c15e7ba4,DM Nakrani,46a7ac78,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,0,0,0
1379584,2023,Rwanda,4,E Dusingizimana,c15e7ba4,DM Nakrani,46a7ac78,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,1,0,1
1379584,2023,Rwanda,4,W Niyitanga,e7631adc,DM Nakrani,46a7ac78,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1379584,2023,Rwanda,4,W Niyitanga,e7631adc,DM Nakrani,46a7ac78,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
