game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343747,2022/23,Seychelles,0,Mazharul Islam,30564b3e,SG Diaby,fe3e9880,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,0,0,0
1343747,2022/23,Seychelles,0,Mazharul Islam,30564b3e,SG Diaby,fe3e9880,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,1,0,1
1343747,2022/23,Seychelles,0,TKP Rajapaksha,b5dcec37,SG Diaby,fe3e9880,Mazharul Islam,30564b3e,0,0,0,0,1,Mazharul Islam,30564b3e,D Traore,273be75a,run out,0,0,0
1343747,2022/23,Seychelles,0,SKDT Madusanka,95c2d309,SG Diaby,fe3e9880,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,0,0,0
1343747,2022/23,Seychelles,0,SKDT Madusanka,95c2d309,SG Diaby,fe3e9880,TKP Rajapaksha,b5dcec37,0,0,1,0,0,,,,,,0,1,1
1343747,2022/23,Seychelles,0,TKP Rajapaksha,b5dcec37,SG Diaby,fe3e9880,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,0,0,0
1343747,2022/23,Seychelles,1,SKDT Madusanka,95c2d309,L Sanogo,abbc06cf,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,0,0,0
1343747,2022/23,Seychelles,1,SKDT Madusanka,95c2d309,L Sanogo,abbc06cf,TKP Rajapaksha,b5dcec37,1,0,0,0,0,,,,,,0,1,1
1343747,2022/23,Seychelles,1,SKDT Madusanka,95c2d309,L Sanogo,abbc06cf,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,0,0,0
1343747,2022/23,Seychelles,1,SKDT Madusanka,95c2d309,L Sanogo,abbc06cf,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,2,0,2
1343747,2022/23,Seychelles,1,SKDT Madusanka,95c2d309,L Sanogo,abbc06cf,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,1,0,1
1343747,2022/23,Seychelles,1,TKP Rajapaksha,b5dcec37,L Sanogo,abbc06cf,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,1,0,1
1343747,2022/23,Seychelles,1,SKDT Madusanka,95c2d309,L Sanogo,abbc06cf,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,0,0,0
1343747,2022/23,Seychelles,2,TKP Rajapaksha,b5dcec37,SG Diaby,fe3e9880,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,0,0,0
1343747,2022/23,Seychelles,2,TKP Rajapaksha,b5dcec37,SG Diaby,fe3e9880,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,2,0,2
1343747,2022/23,Seychelles,2,TKP Rajapaksha,b5dcec37,SG Diaby,fe3e9880,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,0,0,0
1343747,2022/23,Seychelles,2,TKP Rajapaksha,b5dcec37,SG Diaby,fe3e9880,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,1,0,1
1343747,2022/23,Seychelles,2,SKDT Madusanka,95c2d309,SG Diaby,fe3e9880,TKP Rajapaksha,b5dcec37,2,0,0,0,0,,,,,,0,2,2
1343747,2022/23,Seychelles,2,TKP Rajapaksha,b5dcec37,SG Diaby,fe3e9880,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,0,0,0
1343747,2022/23,Seychelles,2,TKP Rajapaksha,b5dcec37,SG Diaby,fe3e9880,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,0,0,0
1343747,2022/23,Seychelles,3,SKDT Madusanka,95c2d309,L Sanogo,abbc06cf,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,1,0,1
1343747,2022/23,Seychelles,3,TKP Rajapaksha,b5dcec37,L Sanogo,abbc06cf,SKDT Madusanka,95c2d309,1,0,0,0,0,,,,,,0,1,1
1343747,2022/23,Seychelles,3,TKP Rajapaksha,b5dcec37,L Sanogo,abbc06cf,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,0,0,0
1343747,2022/23,Seychelles,3,TKP Rajapaksha,b5dcec37,L Sanogo,abbc06cf,SKDT Madusanka,95c2d309,0,0,0,0,0,,,,,,1,0,1
1343747,2022/23,Seychelles,3,SKDT Madusanka,95c2d309,L Sanogo,abbc06cf,TKP Rajapaksha,b5dcec37,1,0,0,0,0,,,,,,0,1,1
1343747,2022/23,Seychelles,3,SKDT Madusanka,95c2d309,L Sanogo,abbc06cf,TKP Rajapaksha,b5dcec37,0,0,0,0,0,,,,,,0,0,0
