game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951341,2015/16,Pakistan,0,Sharjeel Khan,193ef196,A Nehra,96fd40ae,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
951341,2015/16,Pakistan,0,Ahmed Shehzad,f8fd6e3f,A Nehra,96fd40ae,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,1,0,1
951341,2015/16,Pakistan,0,Sharjeel Khan,193ef196,A Nehra,96fd40ae,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
951341,2015/16,Pakistan,0,Sharjeel Khan,193ef196,A Nehra,96fd40ae,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
951341,2015/16,Pakistan,0,Ahmed Shehzad,f8fd6e3f,A Nehra,96fd40ae,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
951341,2015/16,Pakistan,0,Ahmed Shehzad,f8fd6e3f,A Nehra,96fd40ae,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
951341,2015/16,Pakistan,1,Sharjeel Khan,193ef196,R Ashwin,495d42a5,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
951341,2015/16,Pakistan,1,Sharjeel Khan,193ef196,R Ashwin,495d42a5,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
951341,2015/16,Pakistan,1,Sharjeel Khan,193ef196,R Ashwin,495d42a5,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
951341,2015/16,Pakistan,1,Sharjeel Khan,193ef196,R Ashwin,495d42a5,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
951341,2015/16,Pakistan,1,Sharjeel Khan,193ef196,R Ashwin,495d42a5,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
951341,2015/16,Pakistan,1,Ahmed Shehzad,f8fd6e3f,R Ashwin,495d42a5,Sharjeel Khan,193ef196,0,0,0,1,0,,,,,,0,1,1
951341,2015/16,Pakistan,2,Ahmed Shehzad,f8fd6e3f,A Nehra,96fd40ae,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,1,0,1
951341,2015/16,Pakistan,2,Sharjeel Khan,193ef196,A Nehra,96fd40ae,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
951341,2015/16,Pakistan,2,Ahmed Shehzad,f8fd6e3f,A Nehra,96fd40ae,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
951341,2015/16,Pakistan,2,Ahmed Shehzad,f8fd6e3f,A Nehra,96fd40ae,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
951341,2015/16,Pakistan,2,Ahmed Shehzad,f8fd6e3f,A Nehra,96fd40ae,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,1,0,1
951341,2015/16,Pakistan,2,Sharjeel Khan,193ef196,A Nehra,96fd40ae,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,4,0,4
951341,2015/16,Pakistan,3,Ahmed Shehzad,f8fd6e3f,R Ashwin,495d42a5,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,1,0,1
951341,2015/16,Pakistan,3,Sharjeel Khan,193ef196,R Ashwin,495d42a5,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
951341,2015/16,Pakistan,3,Sharjeel Khan,193ef196,R Ashwin,495d42a5,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
951341,2015/16,Pakistan,3,Ahmed Shehzad,f8fd6e3f,R Ashwin,495d42a5,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,4,0,4
