game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400973,2023/24,Sierra Leone,0,G Ngegba,69caf2be,JK Vifah,a1448a10,A Turay,11a22126,0,0,0,0,0,,,,,,2,0,2
1400973,2023/24,Sierra Leone,0,G Ngegba,69caf2be,JK Vifah,a1448a10,A Turay,11a22126,0,0,0,0,1,G Ngegba,69caf2be,KS Bagabena,1ce4f664,caught,0,0,0
1400973,2023/24,Sierra Leone,0,M Kpaka,c381cec5,JK Vifah,a1448a10,A Turay,11a22126,0,0,1,0,0,,,,,,0,1,1
1400973,2023/24,Sierra Leone,0,A Turay,11a22126,JK Vifah,a1448a10,M Kpaka,c381cec5,1,0,0,0,0,,,,,,0,1,1
1400973,2023/24,Sierra Leone,0,A Turay,11a22126,JK Vifah,a1448a10,M Kpaka,c381cec5,1,0,0,0,0,,,,,,0,1,1
1400973,2023/24,Sierra Leone,0,A Turay,11a22126,JK Vifah,a1448a10,M Kpaka,c381cec5,0,0,0,0,0,,,,,,1,0,1
1400973,2023/24,Sierra Leone,0,M Kpaka,c381cec5,JK Vifah,a1448a10,A Turay,11a22126,0,0,0,0,0,,,,,,2,0,2
1400973,2023/24,Sierra Leone,0,M Kpaka,c381cec5,JK Vifah,a1448a10,A Turay,11a22126,0,0,0,0,0,,,,,,0,0,0
1400973,2023/24,Sierra Leone,1,A Turay,11a22126,G Bakiweyem,5fe3709e,M Kpaka,c381cec5,0,0,0,0,0,,,,,,0,0,0
1400973,2023/24,Sierra Leone,1,A Turay,11a22126,G Bakiweyem,5fe3709e,M Kpaka,c381cec5,0,0,0,0,0,,,,,,4,0,4
1400973,2023/24,Sierra Leone,1,A Turay,11a22126,G Bakiweyem,5fe3709e,M Kpaka,c381cec5,0,0,0,0,0,,,,,,1,0,1
1400973,2023/24,Sierra Leone,1,M Kpaka,c381cec5,G Bakiweyem,5fe3709e,A Turay,11a22126,0,0,0,0,0,,,,,,1,0,1
1400973,2023/24,Sierra Leone,1,A Turay,11a22126,G Bakiweyem,5fe3709e,M Kpaka,c381cec5,0,0,0,0,0,,,,,,2,0,2
1400973,2023/24,Sierra Leone,1,A Turay,11a22126,G Bakiweyem,5fe3709e,M Kpaka,c381cec5,0,0,0,0,0,,,,,,1,0,1
1400973,2023/24,Sierra Leone,2,A Turay,11a22126,JK Vifah,a1448a10,M Kpaka,c381cec5,0,0,0,0,0,,,,,,6,0,6
1400973,2023/24,Sierra Leone,2,A Turay,11a22126,JK Vifah,a1448a10,M Kpaka,c381cec5,0,0,0,0,0,,,,,,0,0,0
1400973,2023/24,Sierra Leone,2,A Turay,11a22126,JK Vifah,a1448a10,M Kpaka,c381cec5,0,0,0,0,0,,,,,,1,0,1
1400973,2023/24,Sierra Leone,2,M Kpaka,c381cec5,JK Vifah,a1448a10,A Turay,11a22126,0,0,0,0,0,,,,,,0,0,0
1400973,2023/24,Sierra Leone,2,M Kpaka,c381cec5,JK Vifah,a1448a10,A Turay,11a22126,0,0,0,0,0,,,,,,0,0,0
