game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1098211,2017,India,0,V Kohli,ba607b88,S Badree,76388dc8,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1098211,2017,India,0,V Kohli,ba607b88,S Badree,76388dc8,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1098211,2017,India,0,S Dhawan,0a476045,S Badree,76388dc8,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1098211,2017,India,0,S Dhawan,0a476045,S Badree,76388dc8,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1098211,2017,India,0,S Dhawan,0a476045,S Badree,76388dc8,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1098211,2017,India,0,S Dhawan,0a476045,S Badree,76388dc8,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1098211,2017,India,1,V Kohli,ba607b88,JE Taylor,4180d897,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1098211,2017,India,1,V Kohli,ba607b88,JE Taylor,4180d897,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1098211,2017,India,1,V Kohli,ba607b88,JE Taylor,4180d897,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1098211,2017,India,1,V Kohli,ba607b88,JE Taylor,4180d897,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1098211,2017,India,1,V Kohli,ba607b88,JE Taylor,4180d897,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1098211,2017,India,1,S Dhawan,0a476045,JE Taylor,4180d897,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1098211,2017,India,2,V Kohli,ba607b88,S Badree,76388dc8,S Dhawan,0a476045,1,0,0,0,0,,,,,,0,1,1
1098211,2017,India,2,V Kohli,ba607b88,S Badree,76388dc8,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1098211,2017,India,2,V Kohli,ba607b88,S Badree,76388dc8,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1098211,2017,India,2,V Kohli,ba607b88,S Badree,76388dc8,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1098211,2017,India,2,S Dhawan,0a476045,S Badree,76388dc8,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1098211,2017,India,2,S Dhawan,0a476045,S Badree,76388dc8,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1098211,2017,India,2,S Dhawan,0a476045,S Badree,76388dc8,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1098211,2017,India,3,V Kohli,ba607b88,KOK Williams,78cb83f3,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1098211,2017,India,3,V Kohli,ba607b88,KOK Williams,78cb83f3,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1098211,2017,India,3,V Kohli,ba607b88,KOK Williams,78cb83f3,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1098211,2017,India,3,V Kohli,ba607b88,KOK Williams,78cb83f3,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1098211,2017,India,3,V Kohli,ba607b88,KOK Williams,78cb83f3,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1098211,2017,India,3,S Dhawan,0a476045,KOK Williams,78cb83f3,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1098211,2017,India,4,S Dhawan,0a476045,CR Brathwaite,e342e5fb,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1098211,2017,India,4,S Dhawan,0a476045,CR Brathwaite,e342e5fb,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1098211,2017,India,4,V Kohli,ba607b88,CR Brathwaite,e342e5fb,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1098211,2017,India,4,V Kohli,ba607b88,CR Brathwaite,e342e5fb,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1098211,2017,India,4,V Kohli,ba607b88,CR Brathwaite,e342e5fb,S Dhawan,0a476045,1,0,0,0,0,,,,,,0,1,1
1098211,2017,India,4,V Kohli,ba607b88,CR Brathwaite,e342e5fb,S Dhawan,0a476045,1,0,0,0,0,,,,,,0,1,1
1098211,2017,India,4,V Kohli,ba607b88,CR Brathwaite,e342e5fb,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1098211,2017,India,4,V Kohli,ba607b88,CR Brathwaite,e342e5fb,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1098211,2017,India,5,V Kohli,ba607b88,KOK Williams,78cb83f3,S Dhawan,0a476045,0,0,0,0,0,,,,,,6,0,6
1098211,2017,India,5,V Kohli,ba607b88,KOK Williams,78cb83f3,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1098211,2017,India,5,V Kohli,ba607b88,KOK Williams,78cb83f3,S Dhawan,0a476045,0,0,0,0,1,V Kohli,ba607b88,SP Narine,9d430b40,caught,0,0,0
1098211,2017,India,5,S Dhawan,0a476045,KOK Williams,78cb83f3,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
1098211,2017,India,5,RR Pant,919a3be2,KOK Williams,78cb83f3,S Dhawan,0a476045,0,0,0,0,1,S Dhawan,0a476045,KOK Williams,78cb83f3,run out,0,0,0
1098211,2017,India,5,RR Pant,919a3be2,KOK Williams,78cb83f3,KD Karthik,c03f1114,0,0,0,0,0,,,,,,1,0,1
1098211,2017,India,6,RR Pant,919a3be2,S Badree,76388dc8,KD Karthik,c03f1114,0,0,0,0,0,,,,,,0,0,0
1098211,2017,India,6,RR Pant,919a3be2,S Badree,76388dc8,KD Karthik,c03f1114,0,0,0,0,0,,,,,,1,0,1
1098211,2017,India,6,KD Karthik,c03f1114,S Badree,76388dc8,RR Pant,919a3be2,0,0,0,0,0,,,,,,1,0,1
