game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1415987,2023/24,Ireland,0,A Hunter,e8fa03ed,N Sibanda,edf62a25,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1415987,2023/24,Ireland,0,A Hunter,e8fa03ed,N Sibanda,edf62a25,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1415987,2023/24,Ireland,0,A Hunter,e8fa03ed,N Sibanda,edf62a25,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1415987,2023/24,Ireland,0,A Hunter,e8fa03ed,N Sibanda,edf62a25,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1415987,2023/24,Ireland,0,A Hunter,e8fa03ed,N Sibanda,edf62a25,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1415987,2023/24,Ireland,0,A Hunter,e8fa03ed,N Sibanda,edf62a25,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1415987,2023/24,Ireland,1,GH Lewis,1b9d1579,P Marange,a4f1fdd4,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1415987,2023/24,Ireland,1,A Hunter,e8fa03ed,P Marange,a4f1fdd4,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1415987,2023/24,Ireland,1,GH Lewis,1b9d1579,P Marange,a4f1fdd4,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1415987,2023/24,Ireland,1,GH Lewis,1b9d1579,P Marange,a4f1fdd4,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1415987,2023/24,Ireland,1,GH Lewis,1b9d1579,P Marange,a4f1fdd4,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1415987,2023/24,Ireland,1,A Hunter,e8fa03ed,P Marange,a4f1fdd4,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1415987,2023/24,Ireland,2,GH Lewis,1b9d1579,K Ndlovu,8d25271a,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1415987,2023/24,Ireland,2,A Hunter,e8fa03ed,K Ndlovu,8d25271a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1415987,2023/24,Ireland,2,A Hunter,e8fa03ed,K Ndlovu,8d25271a,GH Lewis,1b9d1579,0,0,0,0,1,A Hunter,e8fa03ed,,,bowled,0,0,0
1415987,2023/24,Ireland,2,O Prendergast,d8f20ba5,K Ndlovu,8d25271a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1415987,2023/24,Ireland,2,O Prendergast,d8f20ba5,K Ndlovu,8d25271a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1415987,2023/24,Ireland,2,O Prendergast,d8f20ba5,K Ndlovu,8d25271a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1415987,2023/24,Ireland,3,GH Lewis,1b9d1579,M Mavunga,bb411d1e,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1415987,2023/24,Ireland,3,GH Lewis,1b9d1579,M Mavunga,bb411d1e,O Prendergast,d8f20ba5,1,0,0,0,0,,,,,,0,1,1
1415987,2023/24,Ireland,3,GH Lewis,1b9d1579,M Mavunga,bb411d1e,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,1,0,1
1415987,2023/24,Ireland,3,O Prendergast,d8f20ba5,M Mavunga,bb411d1e,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1415987,2023/24,Ireland,3,O Prendergast,d8f20ba5,M Mavunga,bb411d1e,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1415987,2023/24,Ireland,3,O Prendergast,d8f20ba5,M Mavunga,bb411d1e,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1415987,2023/24,Ireland,3,GH Lewis,1b9d1579,M Mavunga,bb411d1e,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,4,0,4
1415987,2023/24,Ireland,4,O Prendergast,d8f20ba5,K Ndlovu,8d25271a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1415987,2023/24,Ireland,4,GH Lewis,1b9d1579,K Ndlovu,8d25271a,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1415987,2023/24,Ireland,4,GH Lewis,1b9d1579,K Ndlovu,8d25271a,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1415987,2023/24,Ireland,4,GH Lewis,1b9d1579,K Ndlovu,8d25271a,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,4,0,4
1415987,2023/24,Ireland,4,GH Lewis,1b9d1579,K Ndlovu,8d25271a,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1415987,2023/24,Ireland,4,GH Lewis,1b9d1579,K Ndlovu,8d25271a,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,1,0,1
1415987,2023/24,Ireland,5,GH Lewis,1b9d1579,P Marange,a4f1fdd4,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,4,0,4
1415987,2023/24,Ireland,5,GH Lewis,1b9d1579,P Marange,a4f1fdd4,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,4,0,4
