game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1361772,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Rizwan Butt,e741ed8f,Virandeep Singh,415d30b6,1,0,0,0,0,,,,,,0,1,1
1361772,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Rizwan Butt,e741ed8f,Virandeep Singh,415d30b6,1,0,0,0,0,,,,,,0,1,1
1361772,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Rizwan Butt,e741ed8f,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1361772,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Rizwan Butt,e741ed8f,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1361772,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Rizwan Butt,e741ed8f,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1361772,2022/23,Malaysia,0,Virandeep Singh,415d30b6,Rizwan Butt,e741ed8f,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1361772,2022/23,Malaysia,0,Virandeep Singh,415d30b6,Rizwan Butt,e741ed8f,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1361772,2022/23,Malaysia,0,Zubaidi Zulkifle,dca8273d,Rizwan Butt,e741ed8f,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1361772,2022/23,Malaysia,1,Virandeep Singh,415d30b6,Ali Dawood,596982e6,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1361772,2022/23,Malaysia,1,Virandeep Singh,415d30b6,Ali Dawood,596982e6,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1361772,2022/23,Malaysia,1,Virandeep Singh,415d30b6,Ali Dawood,596982e6,Zubaidi Zulkifle,dca8273d,0,0,0,0,1,Virandeep Singh,415d30b6,,,bowled,0,0,0
1361772,2022/23,Malaysia,1,Muhammad Amir,60bec5c3,Ali Dawood,596982e6,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1361772,2022/23,Malaysia,1,Muhammad Amir,60bec5c3,Ali Dawood,596982e6,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1361772,2022/23,Malaysia,1,Zubaidi Zulkifle,dca8273d,Ali Dawood,596982e6,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,0,0,0
1361772,2022/23,Malaysia,2,Muhammad Amir,60bec5c3,Rizwan Butt,e741ed8f,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1361772,2022/23,Malaysia,2,Muhammad Amir,60bec5c3,Rizwan Butt,e741ed8f,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1361772,2022/23,Malaysia,2,Muhammad Amir,60bec5c3,Rizwan Butt,e741ed8f,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1361772,2022/23,Malaysia,2,Zubaidi Zulkifle,dca8273d,Rizwan Butt,e741ed8f,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,1,0,1
1361772,2022/23,Malaysia,2,Muhammad Amir,60bec5c3,Rizwan Butt,e741ed8f,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1361772,2022/23,Malaysia,2,Muhammad Amir,60bec5c3,Rizwan Butt,e741ed8f,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1361772,2022/23,Malaysia,3,Zubaidi Zulkifle,dca8273d,Ali Dawood,596982e6,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,1,0,1
1361772,2022/23,Malaysia,3,Muhammad Amir,60bec5c3,Ali Dawood,596982e6,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1361772,2022/23,Malaysia,3,Muhammad Amir,60bec5c3,Ali Dawood,596982e6,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1361772,2022/23,Malaysia,3,Muhammad Amir,60bec5c3,Ali Dawood,596982e6,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1361772,2022/23,Malaysia,3,Zubaidi Zulkifle,dca8273d,Ali Dawood,596982e6,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,6,0,6
1361772,2022/23,Malaysia,3,Zubaidi Zulkifle,dca8273d,Ali Dawood,596982e6,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,0,0,0
1361772,2022/23,Malaysia,4,Muhammad Amir,60bec5c3,Sarfaraz Ali,db95ddeb,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1361772,2022/23,Malaysia,4,Zubaidi Zulkifle,dca8273d,Sarfaraz Ali,db95ddeb,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,4,0,4
1361772,2022/23,Malaysia,4,Zubaidi Zulkifle,dca8273d,Sarfaraz Ali,db95ddeb,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,0,0,0
1361772,2022/23,Malaysia,4,Zubaidi Zulkifle,dca8273d,Sarfaraz Ali,db95ddeb,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,1,0,1
1361772,2022/23,Malaysia,4,Muhammad Amir,60bec5c3,Sarfaraz Ali,db95ddeb,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,6,0,6
1361772,2022/23,Malaysia,4,Muhammad Amir,60bec5c3,Sarfaraz Ali,db95ddeb,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1361772,2022/23,Malaysia,5,Muhammad Amir,60bec5c3,S Veerapathiran,1e569fb0,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
